2079	σου
2080	εκ
2081	ο
2082	χειρ
2083	σου
2084	οτι
2085	εργαζομαι
2086	ο
2087	γη
2088	και
2089	ου
2090	προστιθημι
2091	ο
2092	ισχυς
2093	αυτος
2094	διδωμι
2095	σοι
2096	στενω
2097	και
2098	τρεμω
2099	ειμι
2100	επι
2101	ο
2102	γη
2103	και
2104	επω
2105	καιν
2106	προς
2107	ο
2108	κυριος
2109	μειζων
2110	ο
2111	αιτια
2112	μου
2113	ο
2114	αφιημι
2115	με
2116	ει
2117	εκβαλλω
2118	με
2119	σημερον
2120	απο
2121	προσωπον
2122	ο
2123	γη
2124	και
2125	απο
2126	ο
2127	προσωπον
2128	σου
2129	κρυπτω
2130	και
2131	ειμι
2132	στενω
2133	και
2134	τρεμω
2135	επι
2136	ο
2137	γη
2138	και
2139	ειμι
2140	πας
2141	ο
2142	ευρισκω
2143	με
2144	αποκτεινω
2145	με
2146	και
2147	επω
2148	αυτος
2149	κυριος
2150	ο
2151	θεος
2152	ου
2153	ουτως
2154	πας
2155	ο
2156	αποκτεινω
2157	καιν
2158	επτα
2159	εκδικεω
2160	παραλυω
2161	και
2162	τιθημι
2163	κυριος
2164	ο
2165	θεος
2166	σημειον
2167	ο
2168	καιν
2169	ο
2170	μη
2171	αναιρεω
2172	αυτος
2173	πας
2174	ο
2175	ευρισκω
2176	αυτος
2177	εξερχομαι
2178	δε
2179	καιν
2180	απο
2181	προσωπον
2182	ο
2183	θεος
2184	και
2185	οικεω
2186	εν
2187	γη
2188	ναιδ
2189	κατεναντι
2190	εδεμ
2191	και
2192	γινωσκω
2193	καιν
2194	ο
2195	γυνη
2196	αυτος
2197	και
2198	συλλαμβανω
2199	τικτω
2200	ο
2201	ενωχ
2202	και
2203	ειμι
2204	οικοδομεω
2205	πολις
2206	και
2207	επονομαζω
2208	ο
2209	πολις
2210	επι
2211	ο
2212	ονομα
2213	ο
2214	υιος
2215	αυτος
2216	ενωχ
2217	γινομαι
2218	δε
2219	ο
2220	ενωχ
2221	γαιδαδ
2222	και
2223	γαιδαδ
2224	γενναω
2225	ο
2226	μαιηλ
2227	και
2228	μαιηλ
2229	γενναω
2230	ο
2231	μαθουσαλα
2232	και
2233	μαθουσαλα
2234	γενναω
2235	ο
2236	λαμεχ
2237	και
2238	λαμβανω
2239	εαυτου
2240	λαμεχ
2241	δυο
2242	γυνη
2243	ονομα
2244	ο
2245	εις.1
2246	αδα
2247	και
2248	ονομα
2249	ο
2250	δευτερος
2251	σελλα
2252	και
2253	τικτω
2254	αδα
2255	ο
2256	ιωβελ
2257	ουτος
2258	ειμι
2259	ο
2260	πατηρ
2261	οικεω
2262	εν
2263	σκηνη
2264	κτηνοτροφος
2265	και
2266	ονομα
2267	ο
2268	αδελφος
2269	αυτος
2270	ιουβαλ
2271	ουτος
2272	ειμι
2273	ο
2274	καταδεικνυμι
2275	ψαλτηριον
2276	και
2277	κιθαρα
2278	σελλα
2279	δε
2280	τικτω
2281	και
2282	αυτος
2283	ο
2284	θοβελ
2285	και
2286	ειμι
2287	σφυροκοπος
2288	χαλκευς
2289	χαλκος
2290	και
2291	σιδηρος
2292	αδελφη
2293	δε
2294	θοβελ
2295	νοεμα
2296	επω
2297	δε
2298	λαμεχ
2299	ο
2300	εαυτου
2301	γυνη
2302	αδα
2303	και
2304	σελλα
2305	ακουω
2306	μου
2307	ο
2308	φωνη
2309	γυνη
2310	λαμεχ
2311	ενωτιζομαι
2312	μου
2313	ο
2314	λογος
2315	οτι
2316	ανηρ
2317	αποκτεινω
2318	εις
2319	τραυμα
2320	εμοι
2321	και
2322	νεανισκος
2323	εις
2324	μωλωψ
2325	εμοι
2326	οτι
2327	επτακις
2328	εκδικεω
2329	εκ
2330	καιν
2331	εκ
2332	δε
2333	λαμεχ
2334	εβδομηκοντακις
2335	επτα
2336	γινωσκω
2337	δε
2338	αδαμ
2339	ευα
2340	ο
2341	γυνη
2342	αυτος
2343	και
2344	συλλαμβανω
2345	τικτω
2346	υιος
2347	και
2348	επονομαζω
2349	ο
2350	ονομα
2351	αυτος
2352	σηθ
2353	λεγω
2354	εξανιστημι
2355	γαρ
2356	μοι
2357	ο
2358	θεος
2359	σπερμα
2360	ετερος
2361	αντι
2362	αβελ
2363	ος
2364	αποκτεινω
2365	καιν
2366	και
2367	ο
2368	σηθ
2369	γινομαι
2370	υιος
2371	επονομαζω
2372	δε
2373	ο
2374	ονομα
2375	αυτος
2376	ενως
2377	ουτος
2378	ελπιζω
2379	επικαλεω
2380	ο
2381	ονομα
2382	κυριος
2383	ο
2384	θεος
2385	ουτος
2386	ο
2387	βιβλος
2388	γενεσις
2389	ανθρωπος
2390	ος
2391	ημερα
2392	ποιεω
2393	ο
2394	θεος
2395	ο
2396	αδαμ
2397	κατα
2398	εικων
2399	θεος
2400	ποιεω
2401	αυτος
2402	αρσην
2403	και
2404	θηλυς
2405	ποιεω
2406	αυτος
2407	και
2408	ευλογεω
2409	αυτος
2410	και
2411	επονομαζω
2412	ο
2413	ονομα
2414	αυτος
2415	αδαμ
2416	ος
2417	ημερα
2418	ποιεω
2419	αυτος
2420	ζαω
2421	δε
2422	αδαμ
2423	διακοσιοι
2424	και
2425	τριακοντα
2426	ετος
2427	και
2428	γενναω
2429	κατα
2430	ο
2431	ιδεα
2432	αυτος
2433	και
2434	κατα
2435	ο
2436	εικων
2437	αυτος
2438	και
2439	επονομαζω
2440	ο
2441	ονομα
2442	αυτος
2443	σηθ
2444	γινομαι
2445	δε
2446	ο
2447	ημερα
2448	αδαμ
2449	μετα
2450	ο
2451	γενναω
2452	αυτος
2453	ο
2454	σηθ
2455	επτακοσιοι
2456	ετος
2457	και
2458	γενναω
2459	υιος
2460	και
2461	θυγατηρ
2462	και
2463	γινομαι
2464	πας
2465	ο
2466	ημερα
2467	αδαμ
2468	ος
2469	ζαω
2470	εννακοσιοι
2471	και
2472	τριακοντα
2473	ετος
2474	και
2475	αποθνησκω
2476	ζαω
2477	δε
2478	σηθ
2479	διακοσιοι
2480	και
2481	πεντε
2482	ετος
2483	και
2484	γενναω
2485	ο
2486	ενως
2487	και
2488	ζαω
2489	σηθ
2490	μετα
2491	ο
2492	γενναω
2493	αυτος
2494	ο
2495	ενως
2496	επτακοσιοι
2497	και
2498	επτα
2499	ετος
2500	και
2501	γενναω
2502	υιος
2503	και
2504	θυγατηρ
2505	και
2506	γινομαι
2507	πας
2508	ο
2509	ημερα
2510	σηθ
2511	εννακοσιοι
2512	και
2513	δωδεκα
2514	ετος
2515	και
2516	αποθνησκω
2517	και
2518	ζαω
2519	ενως
2520	εκατον
2521	ενενηκοντα
2522	ετος
2523	και
2524	γενναω
2525	ο
2526	καιναν
2527	και
2528	ζαω
2529	ενως
2530	μετα
2531	ο
2532	γενναω
2533	αυτος
2534	ο
2535	καιναν
2536	επτακοσιοι
2537	και
2538	δεκα
2539	πεντε
2540	ετος
2541	και
2542	γενναω
2543	υιος
2544	και
2545	θυγατηρ
2546	και
2547	γινομαι
2548	πας
2549	ο
2550	ημερα
2551	ενως
2552	εννακοσιοι
2553	και
2554	πεντε
2555	ετος
2556	και
2557	αποθνησκω
2558	και
2559	ζαω
2560	καιναν
2561	εκατον
2562	εβδομηκοντα
2563	ετος
2564	και
2565	γενναω
2566	ο
2567	μαλελεηλ
2568	και
2569	ζαω
2570	καιναν
2571	μετα
2572	ο
2573	γενναω
2574	αυτος
2575	ο
2576	μαλελεηλ
2577	επτακοσιοι
2578	και
2579	τεσσαρακοντα
2580	ετος
2581	και
2582	γενναω
2583	υιος
2584	και
2585	θυγατηρ
2586	και
2587	γινομαι
2588	πας
2589	ο
2590	ημερα
2591	καιναν
2592	εννακοσιοι
2593	και
2594	δεκα
2595	ετος
2596	και
2597	αποθνησκω
2598	και
2599	ζαω
2600	μαλελεηλ
2601	εκατον
2602	και
2603	εξηκοντα
2604	πεντε
2605	ετος
2606	και
2607	γενναω
2608	ο
2609	ιαρεδ
2610	και
2611	ζαω
2612	μαλελεηλ
2613	μετα
2614	ο
2615	γενναω
2616	αυτος
2617	ο
2618	ιαρεδ
2619	επτακοσιοι
2620	και
2621	τριακοντα
2622	ετος
2623	και
2624	γενναω
2625	υιος
2626	και
2627	θυγατηρ
2628	και
2629	γινομαι
2630	πας
2631	ο
2632	ημερα
2633	μαλελεηλ
2634	οκτακοσιοι
2635	και
2636	ενενηκοντα
2637	πεντε
2638	ετος
2639	και
2640	αποθνησκω
2641	και
2642	ζαω
2643	ιαρεδ
2644	εκατον
2645	και
2646	εξηκοντα
2647	δυο
2648	ετος
2649	και
2650	γενναω
2651	ο
2652	ενωχ
2653	και
2654	ζαω
2655	ιαρεδ
2656	μετα
2657	ο
2658	γενναω
2659	αυτος
2660	ο
2661	ενωχ
2662	οκτακοσιοι
2663	ετος
2664	και
2665	γενναω
2666	υιος
2667	και
2668	θυγατηρ
2669	και
2670	γινομαι
2671	πας
2672	ο
2673	ημερα
2674	ιαρεδ
2675	εννακοσιοι
2676	και
2677	εξηκοντα
2678	δυο
2679	ετος
2680	και
2681	αποθνησκω
2682	και
2683	ζαω
2684	ενωχ
2685	εκατον
2686	και
2687	εξηκοντα
2688	πεντε
2689	ετος
2690	και
2691	γενναω
2692	ο
2693	μαθουσαλα
2694	ευαρεστεω
2695	δε
2696	ενωχ
2697	ο
2698	θεος
2699	μετα
2700	ο
2701	γενναω
2702	αυτος
2703	ο
2704	μαθουσαλα
2705	διακοσιοι
2706	ετος
2707	και
2708	γενναω
2709	υιος
2710	και
2711	θυγατηρ
2712	και
2713	γινομαι
2714	πας
2715	ο
2716	ημερα
2717	ενωχ
2718	τριακοσιοι
2719	εξηκοντα
2720	πεντε
2721	ετος
2722	και
2723	ευαρεστεω
2724	ενωχ
2725	ο
2726	θεος
2727	και
2728	ου
2729	ευρισκω
2730	οτι
2731	μετατιθημι
2732	αυτος
2733	ο
2734	θεος
2735	και
2736	ζαω
2737	μαθουσαλα
2738	εκατον
2739	και
2740	εξηκοντα
2741	επτα
2742	ετος
2743	και
2744	γενναω
2745	ο
2746	λαμεχ
2747	και
2748	ζαω
2749	μαθουσαλα
2750	μετα
2751	ο
2752	γενναω
2753	αυτος
2754	ο
2755	λαμεχ
2756	οκτακοσιοι
2757	δυο
2758	ετος
2759	και
2760	γενναω
2761	υιος
2762	και
2763	θυγατηρ
2764	και
2765	γινομαι
2766	πας
2767	ο
2768	ημερα
2769	μαθουσαλα
2770	ος
2771	ζαω
2772	εννακοσιοι
2773	και
2774	εξηκοντα
2775	εννεα
2776	ετος
2777	και
2778	αποθνησκω
2779	και
2780	ζαω
2781	λαμεχ
2782	εκατον
2783	ογδοηκοντα
2784	οκτω
2785	ετος
2786	και
2787	γενναω
2788	υιος
2789	και
2790	επονομαζω
2791	ο
2792	ονομα
2793	αυτος
2794	νωε
2795	λεγω
2796	ουτος
2797	διαναπαυω
2798	ημας
2799	απο
2800	ο
2801	εργον
2802	ημων
2803	και
2804	απο
2805	ο
2806	λυπη
2807	ο
2808	χειρ
2809	ημων
2810	και
2811	απο
2812	ο
2813	γη
2814	ος
2815	καταραομαι
2816	κυριος
2817	ο
2818	θεος
2819	και
2820	ζαω
2821	λαμεχ
2822	μετα
2823	ο
2824	γενναω
2825	αυτος
2826	ο
2827	νωε
2828	πεντακοσιοι
2829	και
2830	εξηκοντα
2831	πεντε
2832	ετος
2833	και
2834	γενναω
2835	υιος
2836	και
2837	θυγατηρ
2838	και
2839	γινομαι
2840	πας
2841	ο
2842	ημερα
2843	λαμεχ
2844	επτακοσιοι
2845	και
2846	πεντηκοντα
2847	τρεις
2848	ετος
2849	και
2850	αποθνησκω
2851	και
2852	ειμι
2853	νωε
2854	ετος
2855	πεντακοσιοι
2856	και
2857	γενναω
2858	νωε
2859	τρεις
2860	υιος
2861	ο
2862	σημ
2863	ο
2864	χαμ
2865	ο
2866	ιαφεθ
2867	και
2868	γινομαι
2869	ηνικα
2870	αρχω
2871	ο
2872	ανθρωπος
2873	πολυς
2874	γινομαι
2875	επι
2876	ο
2877	γη
2878	και
2879	θυγατηρ
2880	γινομαι
2881	αυτος
2882	οραω
2883	δε
2884	ο
2885	υιος
2886	ο
2887	θεος
2888	ο
2889	θυγατηρ
2890	ο
2891	ανθρωπος
2892	οτι
2893	καλος
2894	ειμι
2895	λαμβανω
2896	εαυτου
2897	γυνη
2898	απο
2899	πας
2900	ος
2901	εκλεγω
2902	και
2903	επω
2904	κυριος
2905	ο
2906	θεος
2907	ου
2908	μη
2909	καταμενω
2910	ο
2911	πνευμα
2912	μου
2913	εν
2914	ο
2915	ανθρωπος
2916	ουτος
2917	εις
2918	ο
2919	αιων
2920	δια
2921	ο
2922	ειμι
2923	αυτος
2924	σαρξ
2925	ειμι
2926	δε
2927	ο
2928	ημερα
2929	αυτος
2930	εκατον
2931	εικοσι
2932	ετος
2933	ο
2934	δε
2935	γιγας
2936	ειμι
2937	επι
2938	ο
2939	γη
2940	εν
2941	ο
2942	ημερα
2943	εκεινος
2944	και
2945	μετα
2946	εκεινος
2947	ως.1
2948	αν
2949	εισπορευομαι
2950	ο
2951	υιος
2952	ο
2953	θεος
2954	προς
2955	ο
2956	θυγατηρ
2957	ο
2958	ανθρωπος
2959	και
2960	γενναω
2961	εαυτου
2962	εκεινος
2963	ειμι
2964	ο
2965	γιγας
2966	ο
2967	απο
2968	αιων
2969	ο
2970	ανθρωπος
2971	ο
2972	ονομαστος
2973	οραω
2974	δε
2975	κυριος
2976	ο
2977	θεος
2978	οτι
2979	πληθυνω
2980	ο
2981	κακια
2982	ο
2983	ανθρωπος
2984	επι
2985	ο
2986	γη
2987	και
2988	πας
2989	τις
2990	διανοεομαι
2991	εν
2992	ο
2993	καρδια
2994	αυτος
2995	επιμελως
2996	επι
2997	ο
2998	πονηρος
2999	πας
3000	ο
3001	ημερα
3002	και
3003	ενθυμεομαι
3004	ο
3005	θεος
3006	οτι
3007	ποιεω
3008	ο
3009	ανθρωπος
3010	επι
3011	ο
3012	γη
3013	και
3014	διανοεομαι
3015	και
3016	επω
3017	ο
3018	θεος
3019	απαλειφω
3020	ο
3021	ανθρωπος
3022	ος
3023	ποιεω
3024	απο
3025	προσωπον
3026	ο
3027	γη
3028	απο
3029	ανθρωπος
3030	εως
3031	κτηνος
3032	και
3033	απο
3034	ερπετον
3035	εως
3036	ο
3037	πετεινον
3038	ο
3039	ουρανος
3040	οτι
3041	θυμοω
3042	οτι
3043	ποιεω
3044	αυτος
3045	νωε
3046	δε
3047	ευρισκω
3048	χαρις
3049	εναντιον
3050	κυριος
3051	ο
3052	θεος
3053	ουτος
3054	δε
3055	ο
3056	γενεσις
3057	νωε
3058	νωε
3059	ανθρωπος
3060	δικαιος
3061	τελειος
3062	ειμι
3063	εν
3064	ο
3065	γενεα
3066	αυτος
3067	ο
3068	θεος
3069	ευαρεστεω
3070	νωε
3071	γενναω
3072	δε
3073	νωε
3074	τρεις
3075	υιος
3076	ο
3077	σημ
3078	ο
3079	χαμ
3080	ο
3081	ιαφεθ
3082	φθειρω
3083	δε
3084	ο
3085	γη
3086	εναντιον
3087	ο
3088	θεος
3089	και
3090	πληθω
3091	ο
3092	γη
3093	αδικια
3094	και
3095	οραω
3096	κυριος
3097	ο
3098	θεος
3099	ο
3100	γη
3101	και
3102	ειμι
3103	καταφθειρω
3104	οτι
3105	καταφθειρω
3106	πας
3107	σαρξ
3108	ο
3109	οδος
3110	αυτος
3111	επι
3112	ο
3113	γη
3114	και
3115	επω
3116	ο
3117	θεος
3118	προς
3119	νωε
3120	καιρος
3121	πας
3122	ανθρωπος
3123	ηκω
3124	εναντιον
3125	μου
3126	οτι
3127	πληθω
3128	ο
3129	γη
3130	αδικια
3131	απο
3132	αυτος
3133	και
3134	ιδου
3135	εγω
3136	καταφθειρω
3137	αυτος
3138	και
3139	ο
3140	γη
3141	ποιεω
3142	ουν
3143	σεαυτου
3144	κιβωτος
3145	εκ
3146	ξυλον
3147	τετραγωνος
3148	νοσσια
3149	ποιεω
3150	ο
3151	κιβωτος
3152	και
3153	ασφαλτοω
3154	αυτος
3155	εσωθεν
3156	και
3157	εξωθεν
3158	ο
3159	ασφαλτος
3160	και
3161	ουτως
3162	ποιεω
3163	ο
3164	κιβωτος
3165	τριακοσιοι
3166	πηχυς
3167	ο
3168	μηκος
3169	ο
3170	κιβωτος
3171	και
3172	πεντηκοντα
3173	πηχυς
3174	ο
3175	πλατος
3176	και
3177	τριακοντα
3178	πηχυς
3179	ο
3180	υψος
3181	αυτος
3182	επισυναγω
3183	ποιεω
3184	ο
3185	κιβωτος
3186	και
3187	εις
3188	πηχυς
3189	συντελεω
3190	αυτος
3191	ανωθεν
3192	ο
3193	δε
3194	θυρα
3195	ο
3196	κιβωτος
3197	ποιεω
3198	εκ
3199	πλαγιος
3200	καταγαιος
3201	διωροφος
3202	και
3203	τριωροφος
3204	ποιεω
3205	αυτος
3206	εγω
3207	δε
3208	ιδου
3209	επαγω
3210	ο
3211	κατακλυσμος
3212	υδωρ
3213	επι
3214	ο
3215	γη
3216	καταφθειρω
3217	πας
3218	σαρξ
3219	εν
3220	ος
3221	ειμι
3222	πνευμα
3223	ζωη
3224	υποκατω
3225	ο
3226	ουρανος
3227	και
3228	οσος
3229	εαν
3230	ειμι
3231	επι
3232	ο
3233	γη
3234	τελευταω
3235	και
3236	ιστημι
3237	ο
3238	διαθηκη
3239	μου
3240	προς
3241	σε.1
3242	εισερχομαι
3243	δε
3244	εις
3245	ο
3246	κιβωτος
3247	συ
3248	και
3249	ο
3250	υιος
3251	σου
3252	και
3253	ο
3254	γυνη
3255	σου
3256	και
3257	ο
3258	γυνη
3259	ο
3260	υιος
3261	σου
3262	μετα
3263	σου
3264	και
3265	απο
3266	πας
3267	ο
3268	κτηνος
3269	και
3270	απο
3271	πας
3272	ο
3273	ερπετον
3274	και
3275	απο
3276	πας
3277	ο
3278	θηριον
3279	και
3280	απο
3281	πας
3282	σαρξ
3283	δυο
3284	δυο
3285	απο
3286	πας
3287	εισαγω
3288	εις
3289	ο
3290	κιβωτος
