220032	adjective, Dat Plur Neut
220033	pronoun, relative, Dat Plur Neut
220034	particle
220035	verb, Aor Mid Subj 3rd Plur
220036	pronoun, personal/possessive, Acc Sing
220037	conjunction
220038	pronoun, personal/possessive, Nom Sing
220039	verb, Aor Act Ind 2nd Sing
220040	pronoun, demonstrative, Acc Plur Masc
220041	pronoun, demonstrative, Dat Sing Masc
220042	preposition
220043	noun, Acc Sing Fem
220044	preposition
220045	adjective, Gen Plur Masc
220046	pronoun, article, Gen Plur Masc
220047	noun, Gen Plur Masc
220048	pronoun, article, Gen Sing Fem
220049	noun, Gen Sing Fem
220050	adverb
220051	verb, Aor Act Ind 2nd Sing
220052	preposition
220053	noun, Dat Sing Fem
220054	noun, Gen Sing Masc
220055	pronoun, personal/possessive, Gen Sing
220056	noun, Gen Sing Masc
220057	preposition
220058	pronoun, article, Dat Sing Neut
220059	verb, Aor Act Infin
220060	pronoun, personal/possessive, Acc Sing
220061	pronoun, article, Acc Plur Masc
220062	noun, Acc Plur Masc
220063	pronoun, personal/possessive, Gen Plur
220064	preposition
220065	noun, Gen Sing Fem
220066	noun, Gen Sing Fem
220067	noun, Voc Sing Masc
220068	noun, Voc Sing Masc
220069	adverb
220070	verb, Aor Act Ind 3rd Sing
220071	noun, Nom Sing Masc
220072	preposition
220073	pronoun, article, Gen Sing Masc
220074	noun, Gen Sing Masc
220075	conjunction
220076	verb, Aor Act Ind 3rd Sing
220077	pronoun, article, Gen Sing Neut
220078	verb, Aor Act Infin
220079	pronoun, demonstrative, Acc Sing Masc
220080	noun, Acc Sing Masc
220081	verb, Aor Act Ind 3rd Sing
220082	preposition
220083	noun, Dat Sing Masc
220084	noun, Nom Sing Masc
220085	verb, Aor Act Ind 3rd Sing
220086	pronoun, article, Gen Sing Neut
220087	verb, Pres Act Infin
220088	preposition
220089	noun, Dat Sing Masc
220090	verb, Fut Act Part Acc Sing Neut
220091	noun, Acc Sing Masc
220092	pronoun, personal/possessive, Gen Sing
220093	noun, Acc Sing Masc
220094	noun, Acc Sing Masc
220095	pronoun, demonstrative, Dat Sing Masc
220096	pronoun, article, Gen Sing Neut
220097	verb, Pres Act Infin
220098	preposition
220099	noun, Gen Sing Fem
220100	adverb
220101	interjection
220102	pronoun, demonstrative, Nom Sing Fem
220103	verb, Perf Mid Ind 3rd Sing
220104	preposition
220105	noun, Dat Sing Neut
220106	pronoun, article, Gen Sing Fem
220107	noun, Gen Sing Fem
220108	conjunction
220109	verb, Aor Mid Ind 3rd Sing
220110	conjunction
220111	verb, Aor Act Ind 3rd Sing
220112	noun, Nom Sing Masc
220113	verb, Pres Mid Part Nom Sing Masc
220114	preposition
220115	noun, Acc Sing Masc
220116	adjective, Acc Sing Fem
220117	pronoun, article, Acc Sing Fem
220118	noun, Acc Sing Fem
220119	conjunction
220120	pronoun, article, Acc Sing Fem
220121	noun, Acc Sing Fem
220122	pronoun, demonstrative, Acc Sing Fem
220123	conjunction
220124	verb, Aor Act Ind 3rd Sing
220125	preposition
220126	noun, Gen Sing Neut
220127	pronoun, article, Gen Sing Neut
220128	noun, Gen Sing Neut
220129	noun, Gen Sing Masc
220130	verb, Perf Act Part Nom Sing Masc
220131	preposition
220132	pronoun, article, Acc Plur Neut
220133	noun, Acc Plur Neut
220134	pronoun, demonstrative, Gen Sing Masc
220135	conjunction
220136	pronoun, article, Nom Plur Fem
220137	noun, Nom Plur Fem
220138	pronoun, demonstrative, Gen Sing Masc
220139	verb, Perf Mid Part Nom Plur Fem
220140	preposition
220141	pronoun, article, Acc Sing Masc
220142	noun, Acc Sing Masc
220143	conjunction
220144	verb, Aor Act Ind 3rd Sing
220145	conjunction
220146	verb, Aor Act Ind 3rd Sing
220147	adjective, Acc Sing Fem
220148	noun, Acc Sing Fem
220149	noun, Gen Sing Masc
220150	noun, Dat Sing Fem
220151	adjective, Dat Sing Fem
220152	verb, Pres Act Part Nom Sing Masc
220153	adjective, Nom Sing Masc
220154	noun, Nom Sing Masc
220155	adverb
220156	pronoun, relative, Nom Sing Masc
220157	verb, Aor Act Ind 3rd Sing
220158	noun, Acc Sing Fem
220159	pronoun, article, Dat Sing Masc
220160	noun, Dat Sing Masc
220161	pronoun, demonstrative, Gen Sing Masc
220162	noun, Gen Sing Masc
220163	preposition
220164	adjective, Acc Plur Neut
220165	adjective, Acc Plur Neut
220166	verb, Aor Act Ind 3rd Sing
220167	adverb
220168	verb, Aor Act Ind 3rd Sing
220169	noun, Nom Sing Masc
220170	adjective, Nom Sing Masc
220171	preposition
220172	adjective, Dat Plur Masc
220173	pronoun, article, Dat Plur Masc
220174	noun, Dat Plur Masc
220175	pronoun, demonstrative, Gen Sing Masc
220176	pronoun, article, Dat Plur Masc
220177	adjective, Dat Plur Masc
220178	pronoun, relative, Dat Plur Masc
220179	verb, Aor Act Ind 3rd Sing
220180	preposition
220181	noun, Dat Sing Fem
220182	noun, Gen Sing Masc
220183	noun, Gen Sing Masc
220184	pronoun, demonstrative, Gen Sing Masc
220185	verb, Aor Mid Opt 3rd Sing
220186	noun, Nom Sing Masc
220187	pronoun, article, Nom Sing Masc
220188	noun, Nom Sing Masc
220189	pronoun, personal/possessive, Gen Plur
220190	preposition
220191	pronoun, personal/possessive, Gen Plur
220192	adverb
220193	verb, Imperf Act Ind 3rd Sing
220194	preposition
220195	pronoun, article, Gen Plur Masc
220196	noun, Gen Plur Masc
220197	pronoun, personal/possessive, Gen Plur
220198	adverb
220199	verb, Aor Mid Opt 3rd Sing
220200	pronoun, personal/possessive, Acc Plur
220201	conjunction
220202	verb, Fut Mid Opt 3rd Sing
220203	pronoun, personal/possessive, Acc Plur
220204	verb, Aor Act Infin
220205	noun, Acc Plur Fem
220206	pronoun, personal/possessive, Gen Plur
220207	preposition
220208	pronoun, demonstrative, Acc Sing Masc
220209	pronoun, article, Gen Sing Neut
220210	verb, Pres Mid Infin
220211	preposition
220212	adjective, Dat Plur Fem
220213	noun, Dat Plur Fem
220214	pronoun, demonstrative, Gen Sing Masc
220215	conjunction
220216	verb, Pres Act Infin
220217	adjective, Acc Plur Fem
220218	pronoun, article, Acc Plur Fem
220219	noun, Acc Plur Fem
220220	pronoun, demonstrative, Gen Sing Masc
220221	conjunction
220222	noun, Acc Plur Neut
220223	pronoun, demonstrative, Gen Sing Masc
220224	pronoun, relative, Acc Plur Neut
220225	verb, Aor Mid Ind 3rd Sing
220226	pronoun, article, Dat Plur Masc
220227	noun, Dat Plur Masc
220228	pronoun, personal/possessive, Gen Plur
220229	conjunction
220230	verb, Pres Act Imperative 3rd Plur
220231	pronoun, article, Nom Plur Masc
220232	noun, Nom Plur Masc
220233	pronoun, demonstrative, Nom Plur Masc
220234	pronoun, relative, Acc Plur Masc
220235	verb, Perf Mid Ind 1st Sing
220236	preposition
220237	noun, Gen Sing Masc
220238	noun, Gen Sing Masc
220239	pronoun, personal/possessive, Gen Plur
220240	verb, Pres Act Part Nom Plur Masc
220241	preposition
220242	noun, Acc Sing Masc
220243	noun, Acc Sing Masc
220244	pronoun, personal/possessive, Gen Plur
220245	noun, Gen Sing Fem
220246	conjunction
220247	noun, Gen Sing Fem
220248	pronoun, article, Gen Sing Neut
220249	verb, Pres Act Infin
220250	pronoun, article, Acc Sing Neut
220251	noun, Acc Sing Neut
220252	pronoun, article, Gen Sing Masc
220253	noun, Gen Sing Masc
220254	pronoun, personal/possessive, Gen Sing
220255	conjunction
220256	pronoun, article, Acc Sing Neut
220257	noun, Acc Sing Neut
220258	noun, Gen Sing Masc
220259	pronoun, personal/possessive, Gen Sing
220260	noun, Gen Sing Masc
220261	noun, Acc Sing Neut
220262	noun, Gen Sing Fem
220263	preposition
220264	noun, Dat Sing Fem
220265	pronoun, demonstrative, Gen Sing Masc
220266	conjunction
220267	verb, Aor Act Subj 3rd Plur
220268	adjective, Nom Plur Masc
220269	pronoun, article, Nom Plur Masc
220270	noun, Nom Plur Masc
220271	pronoun, article, Gen Sing Fem
220272	noun, Gen Sing Fem
220273	conjunction
220274	noun, Nom Sing Masc
220275	pronoun, article, Nom Sing Masc
220276	noun, Nom Sing Masc
220277	pronoun, demonstrative, Nom Sing Masc
220278	noun, Nom Sing Masc
220279	conjunction
220280	adverb
220281	verb, Pres Act Ind 3rd Sing
220282	adverb
220283	conjunction
220284	verb, Pres Act Imperative 3rd Plur
220285	pronoun, article, Nom Plur Fem
220286	noun, Nom Plur Fem
220287	pronoun, personal/possessive, Gen Plur
220288	adjective, Nom Plur Fem
220289	preposition
220290	noun, Acc Sing Masc
220291	noun, Acc Sing Masc
220292	pronoun, personal/possessive, Gen Plur
220293	conjunction
220294	adverb
220295	verb, Pres Mid Infin
220296	preposition
220297	pronoun, article, Dat Plur Neut
220298	noun, Dat Plur Neut
220299	pronoun, demonstrative, Gen Sing Masc
220300	conjunction
220301	verb, Pres Act Infin
220302	noun, Acc Plur Fem
220303	pronoun, demonstrative, Gen Sing Masc
220304	conjunction
220305	pronoun, article, Nom Sing Fem
220306	noun, Nom Sing Fem
220307	pronoun, demonstrative, Nom Sing Fem
220308	conjunction
220309	pronoun, article, Nom Sing Masc
220310	noun, Nom Sing Masc
220311	conjunction
220312	adjective, Nom Plur Masc
220313	pronoun, article, Nom Plur Masc
220314	noun, Nom Plur Masc
220315	noun, Gen Sing Masc
220316	verb, Aor Act Ind 3rd Plur
220317	noun, Acc Sing Fem
220318	preposition
220319	noun, Gen Sing Masc
220320	conjunction
220321	verb, Aor Act Ind 3rd Sing
220322	pronoun, article, Nom Sing Masc
220323	noun, Nom Sing Masc
220324	noun, Nom Sing Masc
220325	pronoun, article, Acc Plur Fem
220326	noun, Acc Plur Fem
220327	pronoun, article, Gen Plur Masc
220328	adjective, Gen Plur Masc
220329	pronoun, relative, Acc Plur Fem
220330	verb, Aor Act Ind 3rd Sing
220331	pronoun, article, Dat Sing Masc
220332	noun, Dat Sing Masc
220333	noun, Gen Plur Masc
220334	indeclinable number
220335	conjunction
220336	indeclinable number
220337	noun, Acc Plur Fem
220338	conjunction
220339	noun, Gen Plur Neut
220340	indeclinable number
220341	indeclinable number
220342	noun, Acc Plur Fem
220343	conjunction
220344	verb, Aor Act Ind 3rd Sing
220345	pronoun, article, Acc Sing Masc
220346	noun, Acc Sing Masc
220347	noun, Gen Sing Masc
220348	pronoun, article, Nom Sing Masc
220349	noun, Nom Sing Masc
220350	conjunction
220351	adjective, Nom Plur Masc
220352	pronoun, article, Nom Plur Masc
220353	noun, Nom Plur Masc
220354	noun, Gen Sing Masc
220355	pronoun, article, Dat Sing Fem
220356	noun, Dat Sing Fem
220357	pronoun, demonstrative, Dat Sing Fem
220358	verb, Aor Act Ind 3rd Sing
220359	pronoun, article, Nom Sing Masc
220360	noun, Nom Sing Masc
220361	pronoun, article, Acc Sing Neut
220362	adjective, Acc Sing Neut
220363	pronoun, article, Gen Sing Fem
220364	noun, Gen Sing Fem
220365	pronoun, article, Acc Sing Neut
220366	preposition
220367	noun, Acc Sing Neut
220368	pronoun, article, Gen Sing Masc
220369	noun, Gen Sing Masc
220370	noun, Gen Sing Masc
220371	conjunction
220372	verb, Aor Act Ind 3rd Sing
220373	adverb
220374	pronoun, article, Acc Sing Fem
220375	noun, Acc Sing Fem
220376	conjunction
220377	pronoun, article, Acc Plur Fem
220378	noun, Acc Plur Fem
220379	conjunction
220380	pronoun, article, Acc Plur Neut
220381	noun, Acc Plur Neut
220382	pronoun, article, Gen Plur Masc
220383	adjective, Gen Plur Masc
220384	conjunction
220385	pronoun, article, Nom Sing Neut
220386	noun, Nom Sing Neut
220387	pronoun, article, Nom Sing Neut
220388	adjective, Nom Sing Neut
220389	pronoun, article, Nom Sing Neut
220390	preposition
220391	noun, Gen Sing Masc
220392	adjective, Acc Sing Masc
220393	pronoun, article, Gen Sing Neut
220394	adverb
220395	verb, Pres Mid Infin
220396	pronoun, article, Acc Sing Fem
220397	noun, Acc Sing Fem
220398	conjunction
220399	pronoun, article, Acc Plur Fem
220400	noun, Acc Plur Fem
220401	pronoun, article, Gen Plur Masc
220402	adjective, Gen Plur Masc
220403	verb, Aor Act Infin
220404	conjunction
220405	verb, Aor Act Ind 3rd Sing
220406	noun, Nom Sing Masc
220407	pronoun, article, Acc Sing Fem
220408	noun, Acc Sing Fem
220409	preposition
220410	pronoun, article, Dat Sing Fem
220411	noun, Dat Sing Fem
220412	pronoun, demonstrative, Dat Sing Fem
220413	conjunction
220414	adjective, Nom Sing Masc
220415	noun, Nom Sing Masc
220416	preposition
220417	pronoun, demonstrative, Gen Sing Masc
220418	noun, Nom Sing Fem
220419	adjective, Nom Sing Fem
220420	preposition
220421	pronoun, article, Gen Sing Fem
220422	noun, Gen Sing Fem
220423	noun, Gen Sing Masc
220424	preposition
220425	noun, Gen Sing Masc
220426	noun, Gen Sing Fem
220427	preposition
220428	noun, Gen Sing Masc
220429	noun, Gen Sing Masc
220430	pronoun, personal/possessive, Gen Plur
220431	preposition
220432	pronoun, article, Dat Sing Masc
220433	noun, Dat Sing Masc
220434	pronoun, relative, Dat Sing Masc
220435	verb, Aor Act Ind 3rd Sing
220436	verb, Pres Act Part Nom Sing Masc
220437	conjunction
220438	verb, Pres Act Part Nom Sing Masc
220439	conjunction
220440	verb, Pres Mid Part Nom Sing Masc
220441	preposition
220442	noun, Gen Sing Masc
220443	noun, Gen Sing Masc
220444	pronoun, personal/possessive, Gen Plur
220445	indeclinable number
220446	noun, Acc Plur Fem
220447	conjunction
220448	preposition
220449	pronoun, article, Dat Sing Fem
220450	noun, Dat Sing Fem
220451	pronoun, article, Dat Sing Fem
220452	adjective, Dat Sing Fem
220453	verb, Aor Act Ind 3rd Sing
220454	pronoun, article, Acc Sing Masc
220455	noun, Acc Sing Masc
220456	conjunction
220457	verb, Aor Act Ind 3rd Sing
220458	pronoun, demonstrative, Acc Sing Masc
220459	conjunction
220460	verb, Aor Act Ind 3rd Plur
220461	adjective, Nom Sing Masc
220462	preposition
220463	pronoun, article, Acc Plur Neut
220464	noun, Acc Plur Neut
220465	pronoun, demonstrative, Gen Sing Masc
220466	verb, Pres Act Part Nom Plur Masc
220467	conjunction
220468	adjective, Dat Sing Fem
220469	noun, Dat Sing Fem
220470	preposition
220471	pronoun, article, Dat Plur Masc
220472	adjective, Dat Plur Masc
220473	pronoun, relative, Dat Plur Masc
220474	verb, Aor Act Ind 3rd Sing
220475	noun, Nom Sing Masc
220476	pronoun, article, Dat Sing Masc
220477	noun, Dat Sing Masc
220478	noun, Dat Sing Masc
220479	pronoun, demonstrative, Gen Sing Masc
220480	conjunction
220481	pronoun, article, Dat Sing Masc
220482	noun, Dat Sing Masc
220483	noun, Dat Sing Masc
220484	pronoun, demonstrative, Gen Sing Masc
220485	conjunction
220486	verb, Aor Pass Ind 3rd Sing
220487	conjunction
220488	verb, Aor Act Ind 3rd Sing
220489	noun, Nom Sing Masc
220490	verb, Pres Act Infin
220491	pronoun, article, Acc Sing Masc
220492	noun, Acc Sing Masc
220493	noun, Gen Sing Masc
220494	conjunction
220495	pronoun, article, Acc Sing Masc
220496	noun, Acc Sing Masc
220497	pronoun, article, Gen Sing Masc
220498	noun, Gen Sing Masc
220499	conjunction
220500	adjective, Acc Sing Fem
220501	pronoun, article, Acc Sing Fem
220502	noun, Acc Sing Fem
220503	noun, Gen Sing Masc
220504	adjective, Acc Plur Neut
220505	verb, Aor Act Ind 3rd Sing
220506	verb, Aor Act Infin
220507	conjunction
220508	verb, Aor Pass Ind 3rd Sing
220509	noun, Nom Sing Masc
220510	pronoun, article, Dat Sing Masc
220511	noun, Dat Sing Masc
220512	adjective, Acc Sing Masc
220513	adverb
220514	verb, Aor Pass Ind 3rd Sing
220515	preposition
220516	noun, Dat Sing Fem
220517	conjunction
220518	verb, Aor Act Ind 3rd Sing
220519	preposition
220520	pronoun, demonstrative, Acc Sing Masc
220521	noun, Nom Sing Masc
220522	verb, Aor Act Ind 1st Sing
220523	pronoun, article, Gen Sing Fem
220524	noun, Gen Sing Fem
220525	pronoun, article, Gen Sing Fem
220526	noun, Gen Sing Fem
220527	pronoun, personal/possessive, Gen Sing
220528	conjunction
220529	pronoun, article, Gen Sing Fem
220530	noun, Gen Sing Fem
220531	pronoun, personal/possessive, Gen Sing
220532	pronoun, relative, Gen Sing Fem
220533	verb, Aor Pass Ind 2nd Sing
220534	preposition
220535	pronoun, personal/possessive, Gen Sing
220536	verb, Perf Act Ind 1st Sing
220537	pronoun, personal/possessive, Dat Sing
220538	preposition
220539	adjective, Acc Sing Fem
220540	pronoun, article, Acc Sing Fem
220541	noun, Acc Sing Fem
220542	pronoun, personal/possessive, Gen Sing
220543	verb, Perf Act Ind 1st Sing
220544	pronoun, article, Acc Sing Masc
220545	noun, Acc Sing Masc
220546	pronoun, demonstrative, Acc Sing Masc
220547	pronoun, relative, Acc Sing Masc
220548	verb, Aor Act Ind 2nd Sing
220549	pronoun, article, Gen Sing Neut
220550	verb, Aor Mid Infin
220551	pronoun, article, Acc Sing Neut
220552	noun, Acc Sing Neut
220553	pronoun, personal/possessive, Gen Sing
220554	adverb
220555	preposition
220556	pronoun, article, Acc Sing Masc
220557	noun, Acc Sing Masc
220558	conjunction
220559	verb, Fut Mid Ind 3rd Plur
220560	pronoun, article, Nom Plur Masc
220561	noun, Nom Plur Masc
220562	pronoun, personal/possessive, Gen Sing
220563	adverb
220564	conjunction
220565	pronoun, article, Nom Sing Fem
220566	noun, Nom Sing Fem
220567	pronoun, personal/possessive, Gen Sing
220568	adjective, Acc Plur Fem
220569	pronoun, article, Acc Plur Fem
220570	noun, Acc Plur Fem
220571	conjunction
220572	pronoun, personal/possessive, Nom Sing
220573	conjunction
220574	verb, Aor Pass Subj 2nd Sing
220575	preposition
220576	pronoun, personal/possessive, Gen Sing
220577	adverb
220578	verb, Aor Pass Ind 3rd Sing
220579	noun, Nom Sing Masc
220580	pronoun, article, Nom Sing Masc
220581	noun, Nom Sing Masc
220582	pronoun, personal/possessive, Gen Sing
220583	preposition
220584	noun, Dat Sing Fem
220585	noun, Gen Sing Fem
220586	conjunction
220587	preposition
220588	noun, Dat Sing Fem
220589	conjunction
220590	pronoun, article, Gen Sing Neut
220591	verb, Pres Act Infin
220592	preposition
220593	adjective, Acc Plur Neut
220594	pronoun, relative, Acc Plur Neut
220595	verb, Aor Mid Ind 1st Sing
220596	pronoun, demonstrative, Dat Sing Masc
220597	conjunction
220598	pronoun, article, Acc Plur Neut
220599	noun, Acc Plur Neut
220600	pronoun, personal/possessive, Gen Sing
220601	conjunction
220602	pronoun, article, Acc Plur Fem
220603	noun, Acc Plur Fem
220604	pronoun, personal/possessive, Gen Sing
220605	verb, Aor Act Subj 2nd Sing
220606	conjunction
220607	verb, Aor Act Subj 1st Sing
220608	pronoun, article, Acc Sing Masc
220609	noun, Acc Sing Masc
220610	pronoun, article, Gen Sing Fem
220611	noun, Gen Sing Fem
220612	pronoun, personal/possessive, Gen Sing
220613	preposition
220614	noun, Acc Sing Masc
220615	preposition
220616	pronoun, article, Acc Sing Masc
220617	noun, Acc Sing Masc
220618	adverb
220619	verb, Aor Act Ind 1st Sing
220620	pronoun, article, Dat Sing Masc
220621	noun, Dat Sing Masc
220622	noun, Dat Sing Masc
220623	pronoun, personal/possessive, Gen Sing
220624	verb, Pres Act Part Nom Sing Masc
220625	adverb
220626	verb, Fut Pass Ind 3rd Sing
220627	pronoun, personal/possessive, Dat Sing
220628	noun, Nom Sing Masc
220629	verb, Pres Mid Part Nom Sing Masc
220630	preposition
220631	noun, Dat Sing Masc
220632	conjunction
220633	particle
220634	verb, Aor Pass Part Nom Plur Masc
220635	verb, Aor Pass Subj 2nd Plur
220636	pronoun, personal/possessive, Nom Plur
220637	conjunction
220638	pronoun, article, Acc Plur Neut
220639	noun, Acc Plur Neut
220640	pronoun, personal/possessive, Gen Plur
220641	preposition
220642	pronoun, personal/possessive, Gen Sing
220643	conjunction
220644	adverb
220645	verb, Aor Act Subj 2nd Plur
220646	pronoun, article, Acc Plur Fem
220647	noun, Acc Plur Fem
220648	pronoun, personal/possessive, Gen Sing
220649	conjunction
