707092	<hr><grk><a href='S:καλλονῇ'><font color='0'>καλλονῇ</font></a></grk>｜<font color='4'>N.DSF</font>｜<i>noun, Dat Sing Fem</i><br><grk><a href='S:καλλονὴ'><font color='0'>καλλονὴ</font></a></grk>｜<font color='4'>N.NSF</font>｜<i>noun, Nom Sing Fem</i><br><grk><a href='S:καλλονὴν'><font color='0'>καλλονὴν</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><br><grk><a href='S:καλλονῆς'><font color='0'>καλλονῆς</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i>
707093	<hr><grk><a href='S:κάλλει'><font color='0'>κάλλει</font></a></grk>｜<font color='4'>N.DSN</font>｜<i>noun, Dat Sing Neut</i><br><grk><a href='S:κάλλος'><font color='0'>κάλλος</font></a></grk>｜<font color='4'>N.ASN</font>｜<i>noun, Acc Sing Neut</i><br><grk><a href='S:Κάλλος'><font color='0'>Κάλλος</font></a></grk>｜<font color='4'>N.ASN</font>｜<i>noun, Acc Sing Neut</i><br><grk><a href='S:κάλλος'><font color='0'>κάλλος</font></a></grk>｜<font color='4'>N.NSN</font>｜<i>noun, Nom Sing Neut</i><br><grk><a href='S:κάλλους'><font color='0'>κάλλους</font></a></grk>｜<font color='4'>N.GSN</font>｜<i>noun, Gen Sing Neut</i>
707094	<hr><grk><a href='S:κάλλυνθρα'><font color='0'>κάλλυνθρα</font></a></grk>｜<font color='4'>N.APN</font>｜<i>noun, Acc Plur Neut</i>
707095	<hr><grk><a href='S:ἐκαλλωπίσατο'><font color='0'>ἐκαλλωπίσατο</font></a></grk>｜<font color='4'>V.AMI3S</font>｜<i>verb, Aor Mid Ind 3rd Sing</i><br><grk><a href='S:κεκαλλωπισμένα'><font color='0'>κεκαλλωπισμένα</font></a></grk>｜<font color='4'>V.XMPNPN</font>｜<i>verb, Perf Mid Part Nom Plur Neut</i><br><grk><a href='S:κεκαλλωπισμέναι'><font color='0'>κεκαλλωπισμέναι</font></a></grk>｜<font color='4'>V.XMPNPF</font>｜<i>verb, Perf Mid Part Nom Plur Fem</i><br><grk><a href='S:κεκαλλωπισμένη'><font color='0'>κεκαλλωπισμένη</font></a></grk>｜<font color='4'>V.XMPNSF</font>｜<i>verb, Perf Mid Part Nom Sing Fem</i>
707096	<hr><grk><a href='S:καλοκἀγαθίᾳ'><font color='0'>καλοκἀγαθίᾳ</font></a></grk>｜<font color='4'>N.DSF</font>｜<i>noun, Dat Sing Fem</i><br><grk><a href='S:καλοκἀγαθίαν'><font color='0'>καλοκἀγαθίαν</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><br><grk><a href='S:καλοκἀγαθίας'><font color='0'>καλοκἀγαθίας</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i>
707097	<hr><grk><a href='S:καλά'><font color='0'>καλά</font></a></grk>｜<font color='4'>A.APN</font>｜<i>adjective, Acc Plur Neut</i><br><grk><a href='S:καλὰ'><font color='0'>καλὰ</font></a></grk>｜<font color='4'>A.APN</font>｜<i>adjective, Acc Plur Neut</i><br><grk><a href='S:καλά'><font color='0'>καλά</font></a></grk>｜<font color='4'>A.NPN</font>｜<i>adjective, Nom Plur Neut</i><br><grk><a href='S:καλὰ'><font color='0'>καλὰ</font></a></grk>｜<font color='4'>A.NPN</font>｜<i>adjective, Nom Plur Neut</i><br><grk><a href='S:καλαί'><font color='0'>καλαί</font></a></grk>｜<font color='4'>A.NPF</font>｜<i>adjective, Nom Plur Fem</i><br><grk><a href='S:καλαὶ'><font color='0'>καλαὶ</font></a></grk>｜<font color='4'>A.NPF</font>｜<i>adjective, Nom Plur Fem</i><br><grk><a href='S:καλάς'><font color='0'>καλάς</font></a></grk>｜<font color='4'>A.APF</font>｜<i>adjective, Acc Plur Fem</i><br><grk><a href='S:καλὰς'><font color='0'>καλὰς</font></a></grk>｜<font color='4'>A.APF</font>｜<i>adjective, Acc Plur Fem</i><br><grk><a href='S:καλὲ'><font color='0'>καλὲ</font></a></grk>｜<font color='4'>A.VSM</font>｜<i>adjective, Voc Sing Masc</i><br><grk><a href='S:καλή'><font color='0'>καλή</font></a></grk>｜<font color='4'>A.NSF</font>｜<i>adjective, Nom Sing Fem</i><br><grk><a href='S:καλὴ'><font color='0'>καλὴ</font></a></grk>｜<font color='4'>A.NSF</font>｜<i>adjective, Nom Sing Fem</i><br><grk><a href='S:καλή'><font color='0'>καλή</font></a></grk>｜<font color='4'>A.VSF</font>｜<i>adjective, Voc Sing Fem</i><br><grk><a href='S:καλὴ'><font color='0'>καλὴ</font></a></grk>｜<font color='4'>A.VSF</font>｜<i>adjective, Voc Sing Fem</i><br><grk><a href='S:καλήν'><font color='0'>καλήν</font></a></grk>｜<font color='4'>A.ASF</font>｜<i>adjective, Acc Sing Fem</i><br><grk><a href='S:καλὴν'><font color='0'>καλὴν</font></a></grk>｜<font color='4'>A.ASF</font>｜<i>adjective, Acc Sing Fem</i><br><grk><a href='S:καλῆς'><font color='0'>καλῆς</font></a></grk>｜<font color='4'>A.GSF</font>｜<i>adjective, Gen Sing Fem</i><br><grk><a href='S:καλλίονα'><font color='0'>καλλίονα</font></a></grk>｜<font color='4'>A.APN</font>｜<i>adjective, Acc Plur Neut</i><br><grk><a href='S:κάλλιστα'><font color='0'>κάλλιστα</font></a></grk>｜<font color='4'>A.APNS</font>｜<i>adjective, Acc Plur Neut Superlative</i><br><grk><a href='S:καλλίστας'><font color='0'>καλλίστας</font></a></grk>｜<font color='4'>A.APFS</font>｜<i>adjective, Acc Plur Fem Superlative</i><br><grk><a href='S:καλλίστῃ'><font color='0'>καλλίστῃ</font></a></grk>｜<font color='4'>A.DSFS</font>｜<i>adjective, Dat Sing Fem Superlative</i><br><grk><a href='S:καλλίστην'><font color='0'>καλλίστην</font></a></grk>｜<font color='4'>A.ASFS</font>｜<i>adjective, Acc Sing Fem Superlative</i><br><grk><a href='S:καλλίστης'><font color='0'>καλλίστης</font></a></grk>｜<font color='4'>A.GSFS</font>｜<i>adjective, Gen Sing Fem Superlative</i><br><grk><a href='S:κάλλιστοι'><font color='0'>κάλλιστοι</font></a></grk>｜<font color='4'>A.NPMS</font>｜<i>adjective, Nom Plur Masc Superlative</i><br><grk><a href='S:καλλίστοις'><font color='0'>καλλίστοις</font></a></grk>｜<font color='4'>A.DPMS</font>｜<i>adjective, Dat Plur Masc Superlative</i><br><grk><a href='S:καλλίστοις'><font color='0'>καλλίστοις</font></a></grk>｜<font color='4'>A.DPNS</font>｜<i>adjective, Dat Plur Neut Superlative</i><br><grk><a href='S:κάλλιστον'><font color='0'>κάλλιστον</font></a></grk>｜<font color='4'>A.ASMS</font>｜<i>adjective, Acc Sing Masc Superlative</i><br><grk><a href='S:κάλλιστος'><font color='0'>κάλλιστος</font></a></grk>｜<font color='4'>A.NSMS</font>｜<i>adjective, Nom Sing Masc Superlative</i><br><grk><a href='S:καλλίστων'><font color='0'>καλλίστων</font></a></grk>｜<font color='4'>A.GPFS</font>｜<i>adjective, Gen Plur Fem Superlative</i><br><grk><a href='S:καλοί'><font color='0'>καλοί</font></a></grk>｜<font color='4'>A.NPM</font>｜<i>adjective, Nom Plur Masc</i><br><grk><a href='S:καλοὶ'><font color='0'>καλοὶ</font></a></grk>｜<font color='4'>A.NPM</font>｜<i>adjective, Nom Plur Masc</i><br><grk><a href='S:καλοῖς'><font color='0'>καλοῖς</font></a></grk>｜<font color='4'>A.DPM</font>｜<i>adjective, Dat Plur Masc</i><br><grk><a href='S:καλόν'><font color='0'>καλόν</font></a></grk>｜<font color='4'>A.ASM</font>｜<i>adjective, Acc Sing Masc</i><br><grk><a href='S:καλὸν'><font color='0'>καλὸν</font></a></grk>｜<font color='4'>A.ASM</font>｜<i>adjective, Acc Sing Masc</i><br><grk><a href='S:καλόν'><font color='0'>καλόν</font></a></grk>｜<font color='4'>A.ASN</font>｜<i>adjective, Acc Sing Neut</i><br><grk><a href='S:καλὸν'><font color='0'>καλὸν</font></a></grk>｜<font color='4'>A.ASN</font>｜<i>adjective, Acc Sing Neut</i><br><grk><a href='S:καλόν'><font color='0'>καλόν</font></a></grk>｜<font color='4'>A.NSN</font>｜<i>adjective, Nom Sing Neut</i><br><grk><a href='S:καλὸν'><font color='0'>καλὸν</font></a></grk>｜<font color='4'>A.NSN</font>｜<i>adjective, Nom Sing Neut</i><br><grk><a href='S:καλός'><font color='0'>καλός</font></a></grk>｜<font color='4'>A.NSM</font>｜<i>adjective, Nom Sing Masc</i><br><grk><a href='S:καλὸς'><font color='0'>καλὸς</font></a></grk>｜<font color='4'>A.NSM</font>｜<i>adjective, Nom Sing Masc</i><br><grk><a href='S:καλοῦ'><font color='0'>καλοῦ</font></a></grk>｜<font color='4'>A.GSM</font>｜<i>adjective, Gen Sing Masc</i><br><grk><a href='S:καλοῦ'><font color='0'>καλοῦ</font></a></grk>｜<font color='4'>A.GSN</font>｜<i>adjective, Gen Sing Neut</i><br><grk><a href='S:καλούς'><font color='0'>καλούς</font></a></grk>｜<font color='4'>A.APM</font>｜<i>adjective, Acc Plur Masc</i><br><grk><a href='S:καλοὺς'><font color='0'>καλοὺς</font></a></grk>｜<font color='4'>A.APM</font>｜<i>adjective, Acc Plur Masc</i><br><grk><a href='S:κάλους'><font color='0'>κάλους</font></a></grk>｜<font color='4'>A.APM</font>｜<i>adjective, Acc Plur Masc</i><br><grk><a href='S:καλῷ'><font color='0'>καλῷ</font></a></grk>｜<font color='4'>A.DSM</font>｜<i>adjective, Dat Sing Masc</i><br><grk><a href='S:καλῷ'><font color='0'>καλῷ</font></a></grk>｜<font color='4'>A.DSN</font>｜<i>adjective, Dat Sing Neut</i><br><grk><a href='S:καλῶν'><font color='0'>καλῶν</font></a></grk>｜<font color='4'>A.GPM</font>｜<i>adjective, Gen Plur Masc</i><br><grk><a href='S:καλῶν'><font color='0'>καλῶν</font></a></grk>｜<font color='4'>A.GPN</font>｜<i>adjective, Gen Plur Neut</i>
707098	<hr><grk><a href='S:κάλπην'><font color='0'>κάλπην</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i>
707099	<hr><grk><a href='S:κάλυμμα'><font color='0'>κάλυμμα</font></a></grk>｜<font color='4'>N.ASN</font>｜<i>noun, Acc Sing Neut</i><br><grk><a href='S:κάλυμμα'><font color='0'>κάλυμμα</font></a></grk>｜<font color='4'>N.NSN</font>｜<i>noun, Nom Sing Neut</i><br><grk><a href='S:καλύμματα'><font color='0'>καλύμματα</font></a></grk>｜<font color='4'>N.APN</font>｜<i>noun, Acc Plur Neut</i><br><grk><a href='S:καλύμματα'><font color='0'>καλύμματα</font></a></grk>｜<font color='4'>N.NPN</font>｜<i>noun, Nom Plur Neut</i><br><grk><a href='S:καλύμματι'><font color='0'>καλύμματι</font></a></grk>｜<font color='4'>N.DSN</font>｜<i>noun, Dat Sing Neut</i>
707100	<hr><grk><a href='S:κάλυξιν'><font color='0'>κάλυξιν</font></a></grk>｜<font color='4'>N.DPF</font>｜<i>noun, Dat Plur Fem</i>
707101	<hr><grk><a href='S:καλυπτῆρα'><font color='0'>καλυπτῆρα</font></a></grk>｜<font color='4'>N.ASM</font>｜<i>noun, Acc Sing Masc</i>
707102	<hr><grk><a href='S:ἐκάλυπτεν'><font color='0'>ἐκάλυπτεν</font></a></grk>｜<font color='4'>V.IAI3S</font>｜<i>verb, Imperf Act Ind 3rd Sing</i><br><grk><a href='S:ἐκαλύπτετε'><font color='0'>ἐκαλύπτετε</font></a></grk>｜<font color='4'>V.IAI2P</font>｜<i>verb, Imperf Act Ind 2nd Plur</i><br><grk><a href='S:ἐκάλυψα'><font color='0'>ἐκάλυψα</font></a></grk>｜<font color='4'>V.AAI1S</font>｜<i>verb, Aor Act Ind 1st Sing</i><br><grk><a href='S:ἐκάλυψαν'><font color='0'>ἐκάλυψαν</font></a></grk>｜<font color='4'>V.AAI3P</font>｜<i>verb, Aor Act Ind 3rd Plur</i><br><grk><a href='S:ἐκάλυψας'><font color='0'>ἐκάλυψας</font></a></grk>｜<font color='4'>V.AAI2S</font>｜<i>verb, Aor Act Ind 2nd Sing</i><br><grk><a href='S:ἐκάλυψεν'><font color='0'>ἐκάλυψεν</font></a></grk>｜<font color='4'>V.AAI3S</font>｜<i>verb, Aor Act Ind 3rd Sing</i><br><grk><a href='S:ἐκάλυψέν'><font color='0'>ἐκάλυψέν</font></a></grk>｜<font color='4'>V.AAI3S</font>｜<i>verb, Aor Act Ind 3rd Sing</i><br><grk><a href='S:καλύπτει'><font color='0'>καλύπτει</font></a></grk>｜<font color='4'>V.PAI3S</font>｜<i>verb, Pres Act Ind 3rd Sing</i><br><grk><a href='S:καλύπτειν'><font color='0'>καλύπτειν</font></a></grk>｜<font color='4'>V.PAN</font>｜<i>verb, Pres Act Infin</i><br><grk><a href='S:καλύπτεσθαι'><font color='0'>καλύπτεσθαι</font></a></grk>｜<font color='4'>V.PMN</font>｜<i>verb, Pres Mid Infin</i><br><grk><a href='S:καλύπτῃ'><font color='0'>καλύπτῃ</font></a></grk>｜<font color='4'>V.PAS3S</font>｜<i>verb, Pres Act Subj 3rd Sing</i><br><grk><a href='S:καλύπτοντες'><font color='0'>καλύπτοντες</font></a></grk>｜<font color='4'>V.PAPNPM</font>｜<i>verb, Pres Act Part Nom Plur Masc</i><br><grk><a href='S:καλύπτουσιν'><font color='0'>καλύπτουσιν</font></a></grk>｜<font color='4'>V.PAI3P</font>｜<i>verb, Pres Act Ind 3rd Plur</i><br><grk><a href='S:καλύπτων'><font color='0'>καλύπτων</font></a></grk>｜<font color='4'>V.PAPNSM</font>｜<i>verb, Pres Act Part Nom Sing Masc</i><br><grk><a href='S:καλυφθήσεται'><font color='0'>καλυφθήσεται</font></a></grk>｜<font color='4'>V.FPI3S</font>｜<i>verb, Fut Pass Ind 3rd Sing</i><br><grk><a href='S:καλύψαι'><font color='0'>καλύψαι</font></a></grk>｜<font color='4'>V.AAN</font>｜<i>verb, Aor Act Infin</i><br><grk><a href='S:καλύψατε'><font color='0'>καλύψατε</font></a></grk>｜<font color='4'>V.AAD2P</font>｜<i>verb, Aor Act Imperative 2nd Plur</i><br><grk><a href='S:καλύψει'><font color='0'>καλύψει</font></a></grk>｜<font color='4'>V.FAI3S</font>｜<i>verb, Fut Act Ind 3rd Sing</i><br><grk><a href='S:καλύψεις'><font color='0'>καλύψεις</font></a></grk>｜<font color='4'>V.FAI2S</font>｜<i>verb, Fut Act Ind 2nd Sing</i><br><grk><a href='S:καλύψῃ'><font color='0'>καλύψῃ</font></a></grk>｜<font color='4'>V.AAS3S</font>｜<i>verb, Aor Act Subj 3rd Sing</i><br><grk><a href='S:καλύψῃς'><font color='0'>καλύψῃς</font></a></grk>｜<font color='4'>V.AAS2S</font>｜<i>verb, Aor Act Subj 2nd Sing</i><br><grk><a href='S:κάλυψον'><font color='0'>κάλυψον</font></a></grk>｜<font color='4'>V.AAD2S</font>｜<i>verb, Aor Act Imperative 2nd Sing</i><br><grk><a href='S:καλύψουσιν'><font color='0'>καλύψουσιν</font></a></grk>｜<font color='4'>V.FAI3P</font>｜<i>verb, Fut Act Ind 3rd Plur</i><br><grk><a href='S:καλύψουσίν'><font color='0'>καλύψουσίν</font></a></grk>｜<font color='4'>V.FAI3P</font>｜<i>verb, Fut Act Ind 3rd Plur</i><br><grk><a href='S:καλύψω'><font color='0'>καλύψω</font></a></grk>｜<font color='4'>V.FAI1S</font>｜<i>verb, Fut Act Ind 1st Sing</i><br><grk><a href='S:κεκάλυφεν'><font color='0'>κεκάλυφεν</font></a></grk>｜<font color='4'>V.XAI3S</font>｜<i>verb, Perf Act Ind 3rd Sing</i>
707103	<hr><grk><a href='S:καλύψεως'><font color='0'>καλύψεως</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i>
707104	<hr><grk><a href='S:καλώδια'><font color='0'>καλώδια</font></a></grk>｜<font color='4'>N.APN</font>｜<i>noun, Acc Plur Neut</i><br><grk><a href='S:καλώδια'><font color='0'>καλώδια</font></a></grk>｜<font color='4'>N.NPN</font>｜<i>noun, Nom Plur Neut</i><br><grk><a href='S:καλωδίοις'><font color='0'>καλωδίοις</font></a></grk>｜<font color='4'>N.DPN</font>｜<i>noun, Dat Plur Neut</i>
707105	<hr><grk><a href='S:καλῶς'><font color='0'>καλῶς</font></a></grk>｜<font color='4'>D</font>｜<i>adverb</i>
707106	<hr><grk><a href='S:καλώς'><font color='0'>καλώς</font></a></grk>｜<font color='4'>D</font>｜<i>adverb</i>
707107	<hr><grk><a href='S:καμάκων'><font color='0'>καμάκων</font></a></grk>｜<font color='4'>N.GPM</font>｜<i>noun, Gen Plur Masc</i>
707108	<hr><grk><a href='S:καμάραν'><font color='0'>καμάραν</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i>
707109	<hr><grk><a href='S:καμηλοπάρδαλιν'><font color='0'>καμηλοπάρδαλιν</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i>
707110	<hr><grk><a href='S:κάμηλοι'><font color='0'>κάμηλοι</font></a></grk>｜<font color='4'>N.NPF</font>｜<i>noun, Nom Plur Fem</i><br><grk><a href='S:κάμηλοι'><font color='0'>κάμηλοι</font></a></grk>｜<font color='4'>N.NPM</font>｜<i>noun, Nom Plur Masc</i><br><grk><a href='S:καμήλοις'><font color='0'>καμήλοις</font></a></grk>｜<font color='4'>N.DPF</font>｜<i>noun, Dat Plur Fem</i><br><grk><a href='S:καμήλοις'><font color='0'>καμήλοις</font></a></grk>｜<font color='4'>N.DPM</font>｜<i>noun, Dat Plur Masc</i><br><grk><a href='S:κάμηλον'><font color='0'>κάμηλον</font></a></grk>｜<font color='4'>N.ASM</font>｜<i>noun, Acc Sing Masc</i><br><grk><a href='S:καμήλου'><font color='0'>καμήλου</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i><br><grk><a href='S:καμήλου'><font color='0'>καμήλου</font></a></grk>｜<font color='4'>N.GSM</font>｜<i>noun, Gen Sing Masc</i><br><grk><a href='S:καμήλους'><font color='0'>καμήλους</font></a></grk>｜<font color='4'>N.AP</font>｜<i>noun, Acc Plur</i><br><grk><a href='S:καμήλους'><font color='0'>καμήλους</font></a></grk>｜<font color='4'>N.APF</font>｜<i>noun, Acc Plur Fem</i><br><grk><a href='S:καμήλους'><font color='0'>καμήλους</font></a></grk>｜<font color='4'>N.APM</font>｜<i>noun, Acc Plur Masc</i><br><grk><a href='S:καμήλων'><font color='0'>καμήλων</font></a></grk>｜<font color='4'>N.GP</font>｜<i>noun, Gen Plur</i><br><grk><a href='S:καμήλων'><font color='0'>καμήλων</font></a></grk>｜<font color='4'>N.GPF</font>｜<i>noun, Gen Plur Fem</i><br><grk><a href='S:καμήλων'><font color='0'>καμήλων</font></a></grk>｜<font color='4'>N.GPM</font>｜<i>noun, Gen Plur Masc</i>
707111	<hr><grk><a href='S:Καμιν'><font color='0'>Καμιν</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i>
707112	<hr><grk><a href='S:καμιναίας'><font color='0'>καμιναίας</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i>
707113	<hr><grk><a href='S:κάμινον'><font color='0'>κάμινον</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><br><grk><a href='S:κάμινον'><font color='0'>κάμινον</font></a></grk>｜<font color='4'>N.ASM</font>｜<i>noun, Acc Sing Masc</i><br><grk><a href='S:κάμινος'><font color='0'>κάμινος</font></a></grk>｜<font color='4'>N.NSF</font>｜<i>noun, Nom Sing Fem</i><br><grk><a href='S:κάμινος'><font color='0'>κάμινος</font></a></grk>｜<font color='4'>N.NSM</font>｜<i>noun, Nom Sing Masc</i><br><grk><a href='S:κάμινός'><font color='0'>κάμινός</font></a></grk>｜<font color='4'>N.NSM</font>｜<i>noun, Nom Sing Masc</i><br><grk><a href='S:καμίνου'><font color='0'>καμίνου</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i><br><grk><a href='S:καμίνου'><font color='0'>καμίνου</font></a></grk>｜<font color='4'>N.GSM</font>｜<i>noun, Gen Sing Masc</i><br><grk><a href='S:καμίνῳ'><font color='0'>καμίνῳ</font></a></grk>｜<font color='4'>N.DSF</font>｜<i>noun, Dat Sing Fem</i><br><grk><a href='S:καμίνῳ'><font color='0'>καμίνῳ</font></a></grk>｜<font color='4'>N.DSM</font>｜<i>noun, Dat Sing Masc</i>
