705642	<a href='S:εὐμενῶς'><font color='3'>εὐμενῶς</font></a> 【<font color='4'>D</font>】<i>Adverb</i><br><font color='5'>eumenōs</font>｜<font color='5'>evmenos</font><br><font color='1'><b>favourably</b></font>
705643	<a href='S:εὐμετάβολος'><font color='3'>εὐμετάβολος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>eumetabolos</font>｜<font color='5'>evmetavolos</font><br><font color='1'><b>changeable</b></font><hr><i>LSJ: </i><a href='S:eu)meta/bolos'>eu)meta/bolos</a>
705644	<a href='S:εὐμήκης'><font color='3'>εὐμήκης</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>eumēkēs</font>｜<font color='5'>evmiykiys</font><br><font color='1'><b>of a good length; tall</b></font><hr><i>LSJ: </i><a href='S:eu)mh/khs'>eu)mh/khs</a>
705645	<a href='S:εὐμορφία'><font color='3'>εὐμορφία</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>eumorphia</font>｜<font color='5'>evmorfiya</font><br><font color='1'><b>beauty of form; symmetry</b></font><hr><i>LSJ: </i><a href='S:eu)morfi/a'>eu)morfi/a</a>
705646	<a href='S:εὔμορφος'><font color='3'>εὔμορφος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>eumorphos</font>｜<font color='5'>evmorfos</font><br><font color='1'><b>fair of form; comely</b></font><hr><i>LSJ: </i><a href='S:eu)/morfos'>eu)/morfos</a>
705647	<a href='S:εὐνοέω'><font color='3'>εὐνοέω</font></a><sup><a href='S:G72121'>NT</a></sup> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>eunoeō</font>｜<font color='5'>evnoeo</font><br><font color='1'><b>favorable</b></font><hr><a href='S:G2132'><grk>εὐνοέω</grk></a>; <i>source: </i><a href='S:ευνοος'>ευνοος</a>; <i>LSJ: </i><a href='S:eu)noe/w'>eu)noe/w</a>
705648	<a href='S:εὔνοια'><font color='3'>εὔνοια</font></a><sup><a href='S:G72122'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>eunoia</font>｜<font color='5'>evniya</font><br><font color='1'><b>favor</b></font><hr><a href='S:G2133'><grk>εὔνοια</grk></a>; <i>source: </i><a href='S:ευνοεω'>ευνοεω</a>; <i>LSJ: </i><a href='S:eu)/noia'>eu)/noia</a>
705649	<a href='S:εὐνομία'><font color='3'>εὐνομία</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>eunomia</font>｜<font color='5'>evnomiya</font><br><font color='1'><b>good order; order</b></font><hr><i>LSJ: </i><a href='S:eu)nomi/a'>eu)nomi/a</a>
705650	<a href='S:εὔνους'><font color='3'>εὔνους</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>eunous</font>｜<font color='5'>evnus</font><br><font color='1'><b>well-minded; well-disposed</b></font><hr><i>LSJ: </i><a href='S:eu)/nous'>eu)/nous</a>
705651	<a href='S:εὐνοῦχος'><font color='3'>εὐνοῦχος</font></a><sup><a href='S:G72124'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>eunouchos</font>｜<font color='5'>evnukhos</font><br><font color='1'><b>eunuch</b></font><hr><a href='S:G2135'><grk>εὐνοῦχος</grk></a>; <i>source: </i><a href='S:ευνη'>ευνη</a>, </i><a href='S:εχω'>εχω</a>; <i>LSJ: </i><a href='S:eu)nou=xos'>eu)nou=xos</a>
705652	<a href='S:εὐοδία'><font color='3'>εὐοδία</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>euodia</font>｜<font color='5'>evoðiya</font><br><font color='1'><b>good journey; wishes for a good journey</b></font><hr><i>LSJ: </i><a href='S:eu)odi/a'>eu)odi/a</a>
705653	<a href='S:εὔοδος'><font color='3'>εὔοδος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>euodos</font>｜<font color='5'>evoðos</font><br><font color='1'><b>easy to pass</b></font><hr><i>LSJ: </i><a href='S:eu)/odos'>eu)/odos</a>
705654	<a href='S:εὐοδόω'><font color='3'>εὐοδόω</font></a><sup><a href='S:G72126'>NT</a></sup> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>euodoō</font>｜<font color='5'>evoðoo</font><br><font color='1'><b>prosper</b></font><hr><a href='S:G2137'><grk>εὐοδόω</grk></a>; <i>source: </i><a href='S:ευ'>ευ</a>, </i><a href='S:οδος'>οδος</a>; <i>LSJ: </i><a href='S:eu)odo/w'>eu)odo/w</a>
705655	<a href='S:εὐόδως'><font color='3'>εὐόδως</font></a> 【<font color='4'>D</font>】<i>Adverb</i><br><font color='5'>euodōs</font>｜<font color='5'>evoðos</font><br><font color='1'><b>easily</b></font>
705656	<a href='S:εὔοπτος'><font color='3'>εὔοπτος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>euoptos</font>｜<font color='5'>evoptos</font><br><font color='1'><b>conspicuous</b></font>
705657	<a href='S:εὐπαθέω'><font color='3'>εὐπαθέω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>eupatheō</font>｜<font color='5'>efpaθeo</font><br><font color='1'><b>well off; enjoy oneself</b></font><hr><i>LSJ: </i><a href='S:eu)paqe/w'>eu)paqe/w</a>
705658	<a href='S:εὐπάρυφος'><font color='3'>εὐπάρυφος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>euparyphos</font>｜<font color='5'>efpariyfos</font><br><font color='1'><b>with fine purple border</b></font><hr><i>LSJ: </i><a href='S:eu)pa/rufos'>eu)pa/rufos</a>
705659	<a href='S:Εὐπάτορα'><font color='3'>Εὐπάτορα</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>eupatora</font>｜<font color='5'>efpatora</font><br><font color='1'><b>Eupatora; Efpatora</b></font>
705660	<a href='S:Εὐπάτωρ'><font color='3'>Εὐπάτωρ</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>eupatōr</font>｜<font color='5'>efpator</font><br><font color='1'><b>Eupatōr; Efpator</b></font>
705661	<a href='S:εὐπείθεια'><font color='3'>εὐπείθεια</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>eupeitheia</font>｜<font color='5'>efpiyθiya</font><br><font color='1'><b>ready obedience</b></font>
705662	<a href='S:εὐπειθέω'><font color='3'>εὐπειθέω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>eupeitheō</font>｜<font color='5'>efpiyθeo</font><br><font color='1'><b>disposed to obey</b></font>
705663	<a href='S:Εὐπόλεμος'><font color='3'>Εὐπόλεμος</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>eupolemos</font>｜<font color='5'>efpolemos</font><br><font color='1'><b>Eupolemos; Efpolemos</b></font>
705664	<a href='S:εὐπορέω'><font color='3'>εὐπορέω</font></a><sup><a href='S:G72131'>NT</a></sup> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>euporeō</font>｜<font color='5'>efporeo</font><br><font color='1'><b>prosper</b></font><hr><a href='S:G2141'><grk>εὐπορέω</grk></a>; <i>source: </i><a href='S:ευπορος'>ευπορος</a>; <i>LSJ: </i><a href='S:eu)pore/w'>eu)pore/w</a>
705665	<a href='S:εὐπραξία'><font color='3'>εὐπραξία</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>eupraxia</font>｜<font color='5'>efpraksiya</font><br><font color='1'><b>good conduct</b></font><hr><i>LSJ: </i><a href='S:eu)praci/a'>eu)praci/a</a>
705666	<a href='S:εὐπρέπεια'><font color='3'>εὐπρέπεια</font></a><sup><a href='S:G72133'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>euprepeia</font>｜<font color='5'>efprepiya</font><br><font color='1'><b>beauty</b></font><hr><a href='S:G2143'><grk>εὐπρέπεια</grk></a>; <i>source: </i><a href='S:ευπρεπης'>ευπρεπης</a>; <i>LSJ: </i><a href='S:eu)pre/peia'>eu)pre/peia</a>
705667	<a href='S:εὐπρεπής'><font color='3'>εὐπρεπής</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>euprepēs</font>｜<font color='5'>efprepiys</font><br><font color='1'><b>decent</b></font><hr><i>source: </i><a href='S:πρεπω'>πρεπω</a>; <i>LSJ: </i><a href='S:eu)preph/s'>eu)preph/s</a>
705668	<a href='S:εὐπρεπῶς'><font color='3'>εὐπρεπῶς</font></a> 【<font color='4'>D</font>】<i>Adverb</i><br><font color='5'>euprepōs</font>｜<font color='5'>efprepos</font><br><font color='1'><b>handsomely; elegantly</b></font>
705669	<a href='S:εὐπροσήγορος'><font color='3'>εὐπροσήγορος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>euprosēgoros</font>｜<font color='5'>efprosiygoros</font><br><font color='1'><b>easy of address</b></font><hr><i>LSJ: </i><a href='S:eu)prosh/goros'>eu)prosh/goros</a>
705670	<a href='S:εὐπρόσωπος'><font color='3'>εὐπρόσωπος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>euprosōpos</font>｜<font color='5'>efprosopos</font><br><font color='1'><b>pretty</b></font><hr><i>LSJ: </i><a href='S:eu)pro/swpos'>eu)pro/swpos</a>
705671	<a href='S:εὕρεμα'><font color='3'>εὕρεμα</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>heurema</font>｜<font color='5'>evrema</font><br><font color='1'><b>finding; piece of good luck</b></font>
705672	<a href='S:εὕρεσις'><font color='3'>εὕρεσις</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>heuresis</font>｜<font color='5'>evresiys</font><br><font color='1'><b>finding; discovery</b></font><hr><i>LSJ: </i><a href='S:eu(/resis'>eu(/resis</a>
705673	<a href='S:εὑρετής'><font color='3'>εὑρετής</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>heuretēs</font>｜<font color='5'>evretiys</font><br><font color='1'><b>inventor; discoverer</b></font><hr><i>LSJ: </i><a href='S:eu(reth/s'>eu(reth/s</a>
705674	<a href='S:εὑρετός'><font color='3'>εὑρετός</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>heuretos</font>｜<font color='5'>evretos</font><br><font color='1'><b>discoverable</b></font><hr><i>LSJ: </i><a href='S:eu(reto/s'>eu(reto/s</a>
705675	<a href='S:εὑρίσκε'><font color='3'>εὑρίσκε</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>heuriske</font>｜<font color='5'>evriyske</font><br><font color='1'><b>find; discover</b></font>
705676	<a href='S:εὑρίσκω'><font color='3'>εὑρίσκω</font></a><sup><a href='S:G72137'>NT</a></sup> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>heuriskō</font>｜<font color='5'>evriysko</font><br><font color='1'><b>find</b></font><hr><a href='S:G2147'><grk>εὑρίσκω</grk></a>; <i>LSJ: </i><a href='S:eu(ri/skw'>eu(ri/skw</a>
705677	<a href='S:εὖρος'><font color='3'>εὖρος</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>euros</font>｜<font color='5'>evros</font><br><font color='1'><b>breadth; width</b></font><hr><i>LSJ: </i><a href='S:eu)=ros'>eu)=ros</a>
705678	<a href='S:εὔρυθμος'><font color='3'>εὔρυθμος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>eurythmos</font>｜<font color='5'>evriyθmos</font><br><font color='1'><b>rhythmical</b></font><hr><i>LSJ: </i><a href='S:eu)/ruqmos'>eu)/ruqmos</a>
705679	<a href='S:εὐρύς'><font color='3'>εὐρύς</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>eurys</font>｜<font color='5'>evriys</font><br><font color='1'><b>wide; broad</b></font><hr><i>LSJ: </i><a href='S:eu)ru/s'>eu)ru/s</a>
705680	<a href='S:εὐρυχωρία'><font color='3'>εὐρυχωρία</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>eurychōria</font>｜<font color='5'>evriykhoriya</font><br><font color='1'><b>area</b></font><hr><i>source: </i><a href='S:ευρυς'>ευρυς</a>, </i><a href='S:χωρα'>χωρα</a>; <i>LSJ: </i><a href='S:eu)ruxwri/a'>eu)ruxwri/a</a>
705681	<a href='S:εὐρύχωρος'><font color='3'>εὐρύχωρος</font></a><sup><a href='S:G72138'>NT</a></sup> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>eurychōros</font>｜<font color='5'>evriykhoros</font><br><font color='1'><b>spacious</b></font><hr><a href='S:G2149'><grk>εὐρύχωρος</grk></a>; <i>source: </i><a href='S:ευρυς'>ευρυς</a>, </i><a href='S:χωρα'>χωρα</a>; <i>LSJ: </i><a href='S:eu)ru/xwros'>eu)ru/xwros</a>
705682	<a href='S:εὔρωστος'><font color='3'>εὔρωστος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>eurōstos</font>｜<font color='5'>evrostos</font><br><font color='1'><b>stout; strong</b></font><hr><i>LSJ: </i><a href='S:eu)/rwstos'>eu)/rwstos</a>
705683	<a href='S:εὐρώστως'><font color='3'>εὐρώστως</font></a> 【<font color='4'>D</font>】<i>Adverb</i><br><font color='5'>eurōstōs</font>｜<font color='5'>evrostos</font><br><font color='1'><b>strongly; mightily</b></font>
705684	<a href='S:εὐρωτία'><font color='3'>εὐρωτία</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>eurōtia</font>｜<font color='5'>evrotiya</font><br><font color='1'><b>hard</b></font>
705685	<a href='S:εὐσέβεια'><font color='3'>εὐσέβεια</font></a><sup><a href='S:G72139'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>eusebeia</font>｜<font color='5'>efseviya</font><br><font color='1'><b>reverence</b></font><hr><a href='S:G2150'><grk>εὐσέβεια</grk></a>; <i>source: </i><a href='S:ευσεβης'>ευσεβης</a>; <i>LSJ: </i><a href='S:eu)se/beia'>eu)se/beia</a>
705686	<a href='S:εὐσεβέω'><font color='3'>εὐσεβέω</font></a><sup><a href='S:G72140'>NT</a></sup> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>eusebeō</font>｜<font color='5'>efseveo</font><br><font color='1'><b>revere</b></font><hr><a href='S:G2151'><grk>εὐσεβέω</grk></a>; <i>source: </i><a href='S:ευσεβης'>ευσεβης</a>; <i>LSJ: </i><a href='S:eu)sebe/w'>eu)sebe/w</a>
705687	<a href='S:εὐσεβής'><font color='3'>εὐσεβής</font></a><sup><a href='S:G72141'>NT</a></sup> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>eusebēs</font>｜<font color='5'>efseviys</font><br><font color='1'><b>reverent</b></font><hr><a href='S:G2152'><grk>εὐσεβής</grk></a>; <i>source: </i><a href='S:ευ'>ευ</a>, </i><a href='S:σεβομαι'>σεβομαι</a>; <i>LSJ: </i><a href='S:eu)sebh/s'>eu)sebh/s</a>
705688	<a href='S:εὔσημος'><font color='3'>εὔσημος</font></a><sup><a href='S:G72143'>NT</a></sup> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>eusēmos</font>｜<font color='5'>efsiymos</font><br><font color='1'><b>significant</b></font><hr><a href='S:G2154'><grk>εὔσημος</grk></a>; <i>source: </i><a href='S:ευ'>ευ</a>, </i><a href='S:σημα'>σημα</a>; <i>LSJ: </i><a href='S:eu)/shmos'>eu)/shmos</a>
705689	<a href='S:εὐσήμως'><font color='3'>εὐσήμως</font></a> 【<font color='4'>D</font>】<i>Adverb</i><br><font color='5'>eusēmōs</font>｜<font color='5'>efsiymos</font><br><font color='1'><b>clearly; distinctly</b></font>
705690	<a href='S:εὔσκιος'><font color='3'>εὔσκιος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>euskios</font>｜<font color='5'>efskiyos</font><br><font color='1'><b>well shaded; shadowy</b></font><hr><i>LSJ: </i><a href='S:eu)/skios'>eu)/skios</a>
705691	<a href='S:εὔσπλαγχνος'><font color='3'>εὔσπλαγχνος</font></a><sup><a href='S:G72144'>NT</a></sup> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>eusplanchnos</font>｜<font color='5'>efsplangghnos</font><br><font color='1'><b>receptive</b></font><hr><a href='S:G2155'><grk>εὔσπλαγχνος</grk></a>; <i>source: </i><a href='S:ευ'>ευ</a>, </i><a href='S:σπλαγχνον'>σπλαγχνον</a>; <i>LSJ: </i><a href='S:eu)/splagxnos'>eu)/splagxnos</a>
705692	<a href='S:εὐστάθεια'><font color='3'>εὐστάθεια</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>eustatheia</font>｜<font color='5'>efstaθiya</font><br><font color='1'><b>stability: good health; vigour</b></font><hr><i>LSJ: </i><a href='S:eu)sta/qeia'>eu)sta/qeia</a>
705693	<a href='S:εὐσταθέω'><font color='3'>εὐσταθέω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>eustatheō</font>｜<font color='5'>efstaθeo</font><br><font color='1'><b>steady; favourable</b></font><hr><i>LSJ: </i><a href='S:eu)staqe/w'>eu)staqe/w</a>
705694	<a href='S:εὐσταθής'><font color='3'>εὐσταθής</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>eustathēs</font>｜<font color='5'>efstaθiys</font><br><font color='1'><b>well-based; well-built</b></font><hr><i>LSJ: </i><a href='S:eu)staqh/s'>eu)staqh/s</a>
705695	<a href='S:εὔστοχος'><font color='3'>εὔστοχος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>eustochos</font>｜<font color='5'>efstokhos</font><br><font color='1'><b>well-aimed</b></font><hr><i>LSJ: </i><a href='S:eu)/stoxos'>eu)/stoxos</a>
705696	<a href='S:εὐστόχως'><font color='3'>εὐστόχως</font></a> 【<font color='4'>D</font>】<i>Adverb</i><br><font color='5'>eustochōs</font>｜<font color='5'>efstokhos</font><br><font color='1'><b>with a good aim</b></font>
