1436	ʔattˌā
1437	mi
1438	kkol-
1439	ha
1440	bbᵊhēmˈā
1441	û
1442	mi
1443	kkˌōl
1444	ḥayyˈaṯ
1445	ha
1446	śśāḏˈeh
1447	ʕal-
1448	gᵊḥōnᵊḵˈā
1449	ṯēlˈēḵ
1450	wᵊ
1451	ʕāfˌār
1452	tōḵˌal
1453	kol-
1454	yᵊmˌê
1455	ḥayyˈeʸḵā
1456	wᵊ
1457	ʔêvˈā
1458	ʔāšˈîṯ
1459	bˈênᵊḵā
1460	û
1461	vˈên
1462	hˈā
1463	ʔiššˈā
1464	û
1465	vˌên
1466	zarʕᵃḵˌā
1467	û
1468	vˈên
1469	zarʕˈāh
1470	ˈhû
1471	yᵊšûfᵊḵˈā
1472	rˈōš
1473	wᵊ
1474	ʔattˌā
1475	tᵊšûfˌennû
1476	ʕāqˈēv . s
1477	ʔˈel-
1478	hā
1479	ʔiššˈā
1480	ʔāmˈar
1481	harbˈā
1482	ʔarbˌeh
1483	ʕiṣṣᵊvônˈēḵ
1484	wᵊ
1485	hˈērōnˈēḵ
1486	bᵊ
1487	ʕˌeṣev
1488	tˈēlᵊḏˈî
1489	vānˈîm
1490	wᵊ
1491	ʔel-
1492	ʔîšēḵ
1493	tᵊšˈûqāṯˈēḵ
1494	wᵊ
1495	hˌû
1496	yimšol-
1497	bˈāḵ . s
1498	û
1499	lᵊ
1500	ʔāḏˈām
1501	ʔāmˈar
1502	kˌî-
1503	šāmaʕtˈā
1504	lᵊ
1505	qˈôl
1506	ʔišteḵˌā
1507	wa
1508	ttˈōḵal
1509	min-
1510	hā
1511	ʕˈēṣ
1512	ʔᵃšˈer
1513	ṣiwwîṯˈîḵā
1514	lē
1515	ʔmˈōr
1516	lˌō
1517	ṯōḵˌal
1518	mimmˈennû
1519	ʔᵃrûrˈā
1520	hˈā
1521	ʔᵃḏāmˌā
1522	bˈa
1523	ʕᵃvûrˈeḵā
1524	bᵊ
1525	ʕiṣṣāvôn
1526	tˈōḵᵃlˈennā
1527	kˌōl
1528	yᵊmˌê
1529	ḥayyˈeʸḵā
1530	wᵊ
1531	qˌôṣ
1532	wᵊ
1533	ḏardˌar
1534	taṣmˈîₐḥ
1535	lˈāḵ
1536	wᵊ
1537	ʔāḵaltˌā
1538	ʔeṯ-
1539	ʕˌēśev
1540	ha
1541	śśāḏˈeh
1542	bᵊ
1543	zēʕˈaṯ
1544	ʔappˈeʸḵā
1545	tˈōḵal
1546	lˈeḥem
1547	ʕˈaḏ
1548	šˈûvᵊḵā
1549	ʔel-
1550	hˈā
1551	ʔᵃḏāmˈā
1552	kˌî
1553	mimmˌennā
1554	luqqˈāḥᵊttā
1555	kˈî-
1556	ʕāfˈār
1557	ʔˈattā
1558	wᵊ
1559	ʔel-
1560	ʕāfˌār
1561	tāšˈûv
1562	wa
1563	yyiqrˈā
1564	hˈā
1565	ʔāḏˈām
1566	šˌēm
1567	ʔištˌô
1568	ḥawwˈā
1569	kˈî
1570	hˌiw
1571	hˈāyᵊṯˌā
1572	ʔˌēm
1573	kol-
1574	ḥˈāy
1575	wa
1576	yyaʕˌaś
1577	[yᵊhwˌāh]
1578	ʔᵉlōhˈîm
1579	lᵊ
1580	ʔāḏˈām
1581	û
1582	lᵊ
1583	ʔištˈô
1584	koṯnˌôṯ
1585	ʕˌôr
1586	wa
1587	yyalbišˈēm . f
1588	wa
1589	yyˈōmer
1590	[yᵊhwˈāh]
1591	ʔᵉlōhˈîm
1592	hˈēn
1593	hˈā
1594	ʔāḏˌām
1595	hāyˌā
1596	kᵊ
1597	ʔaḥˈaḏ
1598	mimmˈennû
1599	lā
1600	ḏˌaʕaṯ
1601	ṭˈôv
1602	wā
1603	rˈāʕ
1604	wᵊ
1605	ʕattˈā
1606	pen-
1607	yišlˈaḥ
1608	yāḏˈô
1609	wᵊ
1610	lāqˌaḥ
1611	ˈgam
1612	mē
1613	ʕˈēṣ
1614	hˈa
1615	ḥayyˈîm
1616	wᵊ
1617	ʔāḵˌal
1618	wā
1619	ḥˌay
1620	lᵊ
1621	ʕōlˈām
1622	wˈa
1623	yᵊšallᵊḥˈēhû
1624	[yᵊhwˌāh]
1625	ʔᵉlōhˌîm
1626	mi
1627	ggan-
1628	ʕˈēḏen
1629	lˈa
1630	ʕᵃvˌōḏ
1631	ʔeṯ-
1632	hˈā
1633	ʔᵃḏāmˈā
1634	ʔᵃšˌer
1635	luqqˌaḥ
1636	mi
1637	ššˈām
1638	wa
1639	yᵊḡˌāreš
1640	ʔeṯ-
1641	hˈā
1642	ʔāḏˈām
1643	wa
1644	yyaškˌēn
1645	mi
1646	qqˌeḏem
1647	lᵊ
1648	ḡan-
1649	ʕˈēḏen
1650	ʔeṯ-
1651	ha
1652	kkᵊruvˈîm
1653	wᵊ
1654	ʔˌēṯ
1655	lˈahaṭ
1656	ha
1657	ḥˈerev
1658	ha
1659	mmiṯhappˈeḵeṯ
1660	li
1661	šᵊmˈōr
1662	ʔeṯ-
1663	dˌereḵ
1664	ʕˌēṣ
1665	hˈa
1666	ḥayyˈîm . s
1667	wᵊ
1668	hˈā
1669	ʔāḏˈām
1670	yāḏˌaʕ
1671	ʔeṯ-
1672	ḥawwˈā
1673	ʔištˈô
1674	wa
1675	ttˈahar
1676	wa
1677	ttˈēleḏ
1678	ʔeṯ-
1679	qˈayin
1680	wa
1681	ttˈōmer
1682	qānˌîṯî
1683	ʔˌîš
1684	ʔeṯ-
1685	[yᵊhwˈāh]
1686	wa
1687	ttˈōsef
1688	lā
1689	lˈeḏeṯ
1690	ʔeṯ-
1691	ʔāḥˌiʸw
1692	ʔeṯ-
1693	hˈāvel
1694	wˈa
1695	yᵊhî-
1696	hˈevel
1697	rˈōʕē
1698	ṣˈōn
1699	wᵊ
1700	qˈayin
1701	hāyˌā
1702	ʕōvˌēḏ
1703	ʔᵃḏāmˈā
1704	wˈa
1705	yᵊhˌî
1706	mi
1707	qqˈēṣ
1708	yāmˈîm
1709	wa
1710	yyāvˌē
1711	qˈayin
1712	mi
1713	ppᵊrˈî
1714	hˈā
1715	ʔᵃḏāmˈā
1716	minḥˌā
1717	lˈa
1718	[yhwˈāh]
1719	wᵊ
1720	hˌevel
1721	hēvˌî
1722	ḡam-
1723	hˈû
1724	mi
1725	bbᵊḵōrˌôṯ
1726	ṣōnˌô
1727	û
1728	mˈē
1729	ḥelᵊvēhˈen
1730	wa
1731	yyˈišaʕ
1732	[yᵊhwˈāh]
1733	ʔel-
1734	hˌevel
1735	wᵊ
1736	ʔel-
1737	minḥāṯˈô
1738	wᵊ
1739	ʔel-
1740	qˌayin
1741	wᵊ
1742	ʔel-
1743	minḥāṯˌô
1744	lˈō
1745	šāʕˈā
1746	wa
1747	yyˈiḥar
1748	lᵊ
1749	qˈayin
1750	mᵊʔˈōḏ
1751	wˈa
1752	yyippᵊlˌû
1753	pānˈāʸw
1754	wa
1755	yyˌōmer
1756	[yᵊhwˌāh]
1757	ʔel-
1758	qˈāyin
1759	ˈlāmmā
1760	ḥˈārā
1761	lˈāḵ
1762	wᵊ
1763	lˌāmmā
1764	nāfᵊlˌû
1765	fānˈeʸḵā
1766	hᵃ
1767	lˈô
1768	ʔim-
1769	têṭîv
1770	śᵊʔˈēṯ
1771	wᵊ
1772	ʔˌim
1773	lˈō
1774	ṯêṭˈîv
1775	la
1776	
1777	ppˌeṯaḥ
1778	ḥaṭṭˈāṯ
1779	rōvˈēṣ
1780	wᵊ
1781	ʔēlˈeʸḵā
1782	tᵊšˈûqāṯˈô
1783	wᵊ
1784	ʔattˌā
1785	timšol-
1786	bˈô
1787	wa
1788	yyˌōmer
1789	qˌayin
1790	ʔel-
1791	hˈevel
1792	ʔāḥˈiʸw
1793	wˈa
1794	yᵊhˌî
1795	bi
1796	hᵊyôṯˈām
1797	ba
1798	
1799	śśāḏˈeh
1800	wa
1801	yyˌāqom
1802	qˈayin
1803	ʔel-
1804	hˌevel
1805	ʔāḥˌiʸw
1806	wa
1807	yyaharᵊḡˈēhû
1808	wa
1809	yyˈōmer
1810	[yᵊhwˌāh]
1811	ʔel-
1812	qˈayin
1813	ʔˌê
1814	hˈevel
1815	ʔāḥˈîḵā
1816	wa
1817	yyˈōmer
1818	lˈō
1819	yāḏˈaʕtî
1820	hᵃ
1821	šōmˌēr
1822	ʔāḥˌî
1823	ʔānˈōḵî
1824	wa
1825	yyˌōmer
1826	mˈeh
1827	ʕāśˈîṯā
1828	ˈqôl
1829	dᵊmˈê
1830	ʔāḥˈîḵā
1831	ṣōʕᵃqˌîm
1832	ʔēlˌay
1833	min-
1834	hˈā
1835	ʔᵃḏāmˈā
1836	wᵊ
1837	ʕattˌā
1838	ʔārˈûr
1839	ʔˈāttā
1840	min-
1841	hˈā
1842	ʔᵃḏāmˌā
1843	ʔᵃšˈer
1844	pāṣᵊṯˈā
1845	ʔeṯ-
1846	pˈîhā
1847	lā
1848	qˈaḥaṯ
1849	ʔeṯ-
1850	dᵊmˌê
1851	ʔāḥˌîḵā
1852	mi
1853	yyāḏˈeḵā
1854	kˈî
1855	ṯˈaʕᵃvōḏ
1856	ʔeṯ-
1857	hˈā
1858	ʔᵃḏāmˈā
1859	lˈō-
1860	ṯōsˌēf
1861	tēṯ-
1862	kōḥˌāh
1863	lˈāḵ
1864	nˌāʕ
1865	wā
1866	nˌāḏ
1867	tˈihyˌeh
1868	vā
1869	
1870	ʔˈāreṣ
1871	wa
1872	yyˌōmer
1873	qˌayin
1874	ʔel-
1875	[yᵊhwˈāh]
1876	gāḏˌôl
1877	ʕᵃwōnˌî
1878	mi
1879	nnᵊśˈō
1880	hˌēn
1881	gērˌaštā
1882	ʔōṯˈî
1883	ha
1884	yyˈôm
1885	mē
1886	ʕˌal
1887	pᵊnˈê
1888	hˈā
1889	ʔᵃḏāmˈā
1890	û
1891	mi
1892	ppānˌeʸḵā
1893	ʔessāṯˈēr
1894	wᵊ
1895	hāyˈîṯî
1896	nˈāʕ
1897	wā
1898	nˌāḏ
1899	bā
1900	
1901	ʔˈāreṣ
1902	wᵊ
1903	hāyˌā
1904	ḵol-
1905	mōṣᵊʔˌî
1906	yˈaharᵊḡˈēnî
1907	wa
1908	yyˈōmer
1909	lˈô
1910	[yᵊhwˈāh]
1911	lāḵˌēn
1912	kol-
1913	hōrˈēḡ
1914	qˈayin
1915	šivʕāṯˌayim
1916	yuqqˈām
1917	wa
1918	yyˌāśem
1919	[yᵊhwˈāh]
1920	lᵊ
1921	qˈayin
1922	ʔˈôṯ
1923	lᵊ
1924	viltˌî
1925	hakkôṯ-
1926	ʔōṯˌô
1927	kol-
1928	mōṣᵊʔˈô
1929	wa
1930	yyˌēṣē
1931	qˌayin
1932	mi
1933	lli
1934	fᵊnˈê
1935	[yᵊhwˈāh]
1936	wa
1937	yyˌēšev
1938	bᵊ
1939	ʔˈereṣ-
1940	nˌôḏ
1941	qiḏmaṯ-
1942	ʕˈēḏen
1943	wa
1944	yyˈēḏaʕ
1945	qˈayin
1946	ʔeṯ-
1947	ʔištˈô
1948	wa
1949	ttˌahar
1950	wa
1951	ttˈēleḏ
1952	ʔeṯ-
1953	ḥᵃnˈôḵ
1954	wˈa
1955	yᵊhˌî
1956	bˈōneh
1957	ʕˈîr
1958	wa
1959	yyiqrˌā
1960	šˈēm
1961	hā
1962	ʕˈîr
1963	kᵊ
1964	šˌēm
1965	bᵊnˌô
1966	ḥᵃnˈôḵ
1967	wa
1968	yyiwwālˈēḏ
1969	lˈa
1970	ḥᵃnôḵ
1971	ʔeṯ-
1972	ʕîrˈāḏ
1973	wᵊ
1974	ʕîrˈāḏ
1975	yālˌaḏ
1976	ʔeṯ-
1977	mᵊḥˈûyāʔˈēl
1978	û
1979	mᵊḥiyyyāʔˈēl
1980	yālˌaḏ
1981	ʔeṯ-
1982	mᵊṯˈûšāʔˈēl
1983	û
1984	mᵊṯûšāʔˌēl
1985	yālˌaḏ
1986	ʔeṯ-
1987	lˈāmeḵ
1988	wa
1989	yyˈiqqˈaḥ-
1990	lˌô
1991	lˌemeḵ
1992	šᵊttˈê
1993	nāšˈîm
1994	šˈēm
1995	hˈā
1996	ʔaḥˌaṯ
1997	ʕāḏˈā
1998	wᵊ
1999	šˌēm
2000	ha
2001	ššēnˌîṯ
2002	ṣillˈā
2003	wa
2004	ttˌēleḏ
2005	ʕāḏˌā
2006	ʔeṯ-
2007	yāvˈāl
2008	hˈû
2009	hāyˈā
2010	ʔᵃvˈî
2011	yōšˌēv
2012	ʔˌōhel
2013	û
2014	miqnˈeh
2015	wᵊ
2016	šˌēm
2017	ʔāḥˌiʸw
2018	yûvˈāl
2019	hˈû
2020	hāyˈā
2021	ʔᵃvˈî
2022	kol-
2023	tōfˌēś
2024	kinnˌôr
2025	wᵊ
2026	ʕûḡˈāv
2027	wᵊ
2028	ṣillˈā
2029	ḡam-
2030	hˈiw
2031	yˈālᵊḏā
2032	ʔeṯ-
2033	tˈûval qˈayin
2034	lōṭˈēš
2035	kol-
2036	ḥōrˌēš
2037	nᵊḥˌōšeṯ
2038	û
2039	varzˈel
2040	wˈa
2041	ʔᵃḥˌôṯ
2042	tˈûval-qˌayin
2043	nˈaʕᵃmˈā
2044	wa
2045	yyˌōmer
2046	lˈemeḵ
2047	lᵊ
2048	nāšˈāʸw
2049	ʕāḏˈā
2050	wᵊ
2051	ṣillˌā
2052	šᵊmˈaʕan
2053	qôlˈî
2054	nᵊšˈê
2055	lˈemeḵ
2056	hazˌēnnā
2057	ʔimrāṯˈî
2058	kˈî
2059	ʔˈîš
2060	hārˈaḡtî
2061	lᵊ
2062	fiṣʕˈî
2063	wᵊ
2064	yˌeleḏ
2065	lᵊ
2066	ḥabburāṯˈî
2067	kˌî
2068	šivʕāṯˌayim
2069	yuqqam-
2070	qˈāyin
2071	wᵊ
2072	lˌemeḵ
2073	šivʕˌîm
2074	wᵊ
2075	šivʕˈā
2076	wa
2077	yyˌēḏaʕ
2078	ʔāḏˌām
2079	ʕôḏ
2080	ʔeṯ-
2081	ʔištˈô
2082	wa
2083	ttˈēleḏ
2084	bˈēn
2085	wa
2086	ttiqrˌā
2087	ʔeṯ-
2088	šᵊmˌô
2089	šˈēṯ
2090	kˈî
2091	šˈāṯ-
2092	lˈî
2093	ʔᵉlōhîm
2094	zˈeraʕ
2095	ʔaḥˈēr
2096	tˈaḥaṯ
2097	hˈevel
2098	kˌî
2099	hᵃrāḡˌô
2100	qˈāyin
2101	û
2102	lᵊ
2103	šˈēṯ
2104	gam-
2105	hû
2106	yullaḏ-
2107	bˈēn
2108	wa
2109	yyiqrˌā
2110	ʔeṯ-
2111	šᵊmˌô
2112	ʔᵉnˈôš
2113	ʔˈāz
2114	hûḥˈal
2115	li
2116	qᵊrˌō
2117	bᵊ
2118	šˌēm
2119	[yᵊhwˈāh] . f
2120	zˈeh
2121	sˈēfer
2122	tôlᵊḏˌōṯ
2123	ʔāḏˈām
2124	bᵊ
2125	yˈôm
2126	bᵊrˈō
2127	ʔᵉlōhîm
2128	ʔāḏˈām
2129	bi
2130	ḏᵊmˌûṯ
2131	ʔᵉlōhˌîm
2132	ʕāśˌā
2133	ʔōṯˈô
2134	zāḵˌār
2135	û
2136	nᵊqēvˌā
2137	bᵊrāʔˈām
2138	wa
2139	yᵊvˈāreḵ
2140	ʔōṯˈām
2141	wa
2142	yyiqrˈā
2143	ʔeṯ-
2144	šᵊmˌām
2145	ʔāḏˈām
2146	bᵊ
2147	yˌôm
2148	hibbˈārᵊʔˈām . s
2149	wˈa
2150	yᵊḥˈî
2151	ʔāḏˈām
2152	šᵊlōšˈîm
2153	û
2154	mᵊʔˌaṯ
2155	šānˈā
2156	wa
2157	yyˌôleḏ
2158	bi
2159	ḏᵊmûṯˌô
2160	kᵊ
2161	ṣalmˈô
2162	wa
2163	yyiqrˌā
2164	ʔeṯ-
2165	šᵊmˌô
2166	šˈēṯ
2167	wa
2168	yyˈihyˈû
2169	yᵊmê-
2170	ʔāḏˈām
2171	ʔˈaḥᵃrê
2172	hôlîḏˈô
2173	ʔeṯ-
2174	šˈēṯ
2175	šᵊmōnˌeh
2176	mēʔˌōṯ
2177	šānˈā
2178	wa
2179	yyˌôleḏ
2180	bānˌîm
2181	û
2182	vānˈôṯ
2183	wa
2184	yyˈihyˈû
2185	kol-
2186	yᵊmˈê
2187	ʔāḏˌām
2188	ʔᵃšer-
2189	ḥˈay
2190	tᵊšˈaʕ
2191	mēʔôṯ
2192	šānˈā
2193	û
2194	šᵊlōšˌîm
2195	šānˈā
2196	wa
2197	yyāmˈōṯ . s
2198	wˈa
2199	yᵊḥî-
2200	šˈēṯ
2201	ḥāmˌēš
2202	šānˌîm
2203	û
2204	mᵊʔˈaṯ
2205	šānˈā
2206	wa
2207	yyˌôleḏ
2208	ʔeṯ-
2209	ʔᵉnˈôš
2210	wˈa
2211	yᵊḥî-
2212	šˈēṯ
2213	ʔˈaḥᵃrê
2214	hôlîḏˈô
2215	ʔeṯ-
2216	ʔᵉnˈôš
2217	šˈevaʕ
2218	šānˈîm
2219	û
2220	šᵊmōnˌeh
2221	mēʔˌôṯ
2222	šānˈā
2223	wa
2224	yyˌôleḏ
2225	bānˌîm
2226	û
2227	vānˈôṯ
2228	wa
2229	yyˈihyû
2230	kol-
2231	yᵊmê-
2232	šˈēṯ
2233	šᵊttˈêm
2234	ʕeśrˌē
2235	šānˈā
2236	û
2237	ṯᵊšˌaʕ
2238	mēʔˌôṯ
2239	šānˈā
2240	wa
2241	yyāmˈōṯ . s
2242	wˈa
2243	yᵊḥˌî
2244	ʔᵉnˌôš
2245	tišʕˈîm
2246	šānˈā
2247	wa
2248	yyˌôleḏ
2249	ʔeṯ-
2250	qênˈān
2251	wˈa
2252	yᵊḥˈî
2253	ʔᵉnˈôš
2254	ʔˈaḥᵃrê
2255	hôlîḏˈô
2256	ʔeṯ-
2257	qênˈān
2258	ḥᵃmˈēš
2259	ʕeśrˌē
2260	šānˈā
2261	û
2262	šᵊmōnˌeh
2263	mēʔˌôṯ
2264	šānˈā
2265	wa
2266	yyˌôleḏ
2267	bānˌîm
2268	û
2269	vānˈôṯ
2270	wa
2271	yyˈihyû
2272	kol-
2273	yᵊmˈê
2274	ʔᵉnˈôš
2275	ḥāmˈēš
2276	šānˈîm
2277	û
2278	ṯᵊšˌaʕ
2279	mēʔˌôṯ
2280	šānˈā
2281	wa
2282	yyāmˈōṯ . s
2283	wˈa
2284	yᵊḥˌî
2285	qênˌān
2286	šivʕˈîm
2287	šānˈā
2288	wa
2289	yyˌôleḏ
2290	ʔeṯ-
2291	mˈahᵃlalʔˈēl
2292	wa
2293	yᵊḥˈî
2294	qênˈān
2295	ʔaḥᵃrˌê
2296	hôlîḏˈô
2297	ʔeṯ-
2298	mˈahᵃlalʔˈēl
2299	ʔarbāʕˈîm
2300	šānˈā
2301	û
2302	šᵊmōnˌeh
2303	mēʔˌôṯ
2304	šānˈā
2305	wa
2306	yyˌôleḏ
2307	bānˌîm
2308	û
2309	vānˈôṯ
2310	wa
2311	yyˈihyû
2312	kol-
2313	yᵊmˈê
2314	qênˈān
2315	ʕˈeśer
2316	šānˈîm
2317	û
2318	ṯᵊšˌaʕ
2319	mēʔˌôṯ
2320	šānˈā
2321	wa
2322	yyāmˈōṯ . s
2323	wˈa
2324	yᵊḥˈî
2325	mˈahᵃlalʔˈēl
2326	ḥāmˌēš
2327	šānˌîm
2328	wᵊ
2329	šiššˈîm
2330	šānˈā
2331	wa
2332	yyˌôleḏ
2333	ʔeṯ-
2334	yˈāreḏ
2335	wˈa
2336	yᵊḥˈî
2337	mˈahᵃlalʔˈēl
2338	ʔˈaḥᵃrê
2339	hôlîḏˈô
2340	ʔeṯ-
2341	yˈereḏ
2342	šᵊlōšˈîm
2343	šānˈā
2344	û
2345	šᵊmōnˌeh
2346	mēʔˌôṯ
2347	šānˈā
2348	wa
2349	yyˌôleḏ
2350	bānˌîm
2351	û
2352	vānˈôṯ
2353	wa
2354	yyihyˌû
2355	kol-
2356	yᵊmˈê
2357	mahᵃlalʔˈēl
2358	ḥāmˈēš
2359	wᵊ
2360	ṯišʕîm
2361	šānˈā
2362	û
2363	šᵊmōnˌeh
2364	mēʔˌôṯ
2365	šānˈā
2366	wa
2367	yyāmˈōṯ . s
2368	wˈa
2369	yᵊḥî-
2370	yˈereḏ
2371	šᵊttˈayim
2372	wᵊ
2373	šiššˈîm
2374	šānˌā
2375	û
2376	mᵊʔˈaṯ
2377	šānˈā
2378	wa
2379	yyˌôleḏ
2380	ʔeṯ-
2381	ḥᵃnˈôḵ
2382	wˈa
2383	yᵊḥî-
2384	yˈereḏ
2385	ʔˈaḥᵃrê
2386	hôlîḏˈô
2387	ʔeṯ-
2388	ḥᵃnˈôḵ
2389	šᵊmōnˌeh
2390	mēʔˌôṯ
2391	šānˈā
2392	wa
2393	yyˌôleḏ
2394	bānˌîm
2395	û
2396	vānˈôṯ
2397	wa
2398	yyˈihyû
2399	kol-
2400	yᵊmê-
2401	yˈereḏ
2402	šᵊttˈayim
2403	wᵊ
2404	šiššîm
2405	šānˈā
2406	û
2407	ṯᵊšˌaʕ
2408	mēʔˌôṯ
2409	šānˈā
2410	wa
2411	yyāmˈōṯ . f
2412	wˈa
2413	yᵊḥˈî
2414	ḥᵃnˈôḵ
2415	ḥāmˌēš
2416	wᵊ
2417	šiššˌîm
2418	šānˈā
2419	wa
2420	yyˌôleḏ
2421	ʔeṯ-
2422	mᵊṯûšˈālaḥ
2423	wa
2424	yyiṯhallˌēḵ
2425	ḥᵃnˈôḵ
2426	ʔeṯ-
2427	hˈā
2428	ʔᵉlōhˈîm
2429	ʔˈaḥᵃrê
2430	hôlîḏˈô
2431	ʔeṯ-
2432	mᵊṯûšˈelaḥ
2433	šᵊlˌōš
2434	mēʔˌôṯ
2435	šānˈā
2436	wa
2437	yyˌôleḏ
2438	bānˌîm
2439	û
2440	vānˈôṯ
2441	wa
2442	yᵊhˌî
2443	kol-
2444	yᵊmˈê
2445	ḥᵃnˈôḵ
2446	ḥāmˈēš
2447	wᵊ
2448	šiššîm
2449	šānˈā
2450	û
2451	šᵊlˌōš
2452	mēʔˌôṯ
2453	šānˈā
2454	wa
2455	yyiṯhallˌēḵ
2456	ḥᵃnˌôḵ
2457	ʔeṯ-
2458	hˈā
2459	ʔᵉlōhˈîm
2460	wᵊ
2461	ʔênˈennû
2462	kˈî-
2463	lāqˌaḥ
2464	ʔōṯˌô
2465	ʔᵉlōhˈîm . f
2466	wa
2467	yᵊḥˈî
2468	mᵊṯûšˈelaḥ
2469	šˈevaʕ
2470	û
2471	šᵊmōnˈîm
2472	šānˌā
2473	û
2474	mᵊʔˈaṯ
2475	šānˈā
2476	wa
2477	yyˌôleḏ
2478	ʔeṯ-
2479	lˈāmeḵ
2480	wˈa
2481	yᵊḥˈî
2482	mᵊṯûšˈelaḥ
2483	ʔˈaḥᵃrê
2484	hôlîḏˈô
2485	ʔeṯ-
2486	lˈemeḵ
2487	šᵊttˈayim
2488	û
2489	šᵊmônîm
2490	šānˈā
2491	û
2492	šᵊvˌaʕ
2493	mēʔˌôṯ
2494	šānˈā
2495	wa
2496	yyˌôleḏ
2497	bānˌîm
2498	û
2499	vānˈôṯ
2500	wa
2501	yyihyˌû
2502	kol-
2503	yᵊmˈê
2504	mᵊṯûšˈelaḥ
2505	tˈēšaʕ
2506	wᵊ
2507	šiššîm
2508	šānˈā
2509	û
2510	ṯᵊšˌaʕ
2511	mēʔˌôṯ
2512	šānˈā
2513	wa
2514	yyāmˈōṯ . f
2515	wˈa
2516	yᵊḥî-
2517	lˈemeḵ
2518	šᵊttˈayim
2519	û
2520	šᵊmōnˈîm
2521	šānˌā
2522	û
2523	mᵊʔˈaṯ
2524	šānˈā
2525	wa
2526	yyˌôleḏ
2527	bˈēn
2528	wa
2529	yyiqrˈā
2530	ʔeṯ-
2531	šᵊmˈô
2532	nˌōₐḥ
2533	lē
2534	ʔmˈōr
2535	zˈeh
2536	yᵊnaḥᵃmˈēnû
2537	mˈi
2538	mmaʕᵃśˈēnû
2539	û
2540	mē
2541	ʕiṣṣᵊvˈôn
2542	yāḏˈênû
2543	min-
2544	hˈā
2545	ʔᵃḏāmˈā
2546	ʔᵃšˌer
2547	ʔˈērᵊrˌāh
2548	[yᵊhwˈāh]
2549	wˈa
2550	yᵊḥî-
2551	lˈemeḵ
2552	ʔˈaḥᵃrê
2553	hôlîḏˈô
2554	ʔeṯ-
2555	nˈōₐḥ
2556	ḥāmˈēš
2557	wᵊ
2558	ṯišʕîm
2559	šānˈā
2560	wa
2561	ḥᵃmˌēš
2562	mēʔˌōṯ
2563	šānˈā
2564	wa
2565	yyˌôleḏ
2566	bānˌîm
2567	û
2568	vānˈôṯ
2569	wˈa
2570	yᵊhˌî
2571	kol-
2572	yᵊmê-
2573	lˈemeḵ
2574	šˈevaʕ
2575	wᵊ
2576	šivʕîm
2577	šānˈā
2578	û
2579	šᵊvˌaʕ
2580	mēʔˌôṯ
2581	šānˈā
2582	wa
2583	yyāmˈōṯ . s
2584	wˈa
2585	yᵊhî-
2586	nˈōₐḥ
2587	ben-
2588	ḥᵃmˌēš
2589	mēʔˌôṯ
2590	šānˈā
2591	wa
2592	yyˈôleḏ
2593	nˈōₐḥ
2594	ʔeṯ-
2595	šˌēm
2596	ʔeṯ-
2597	ḥˌām
2598	wᵊ
2599	ʔeṯ-
2600	yˈāfeṯ
2601	wˈa
2602	yᵊhˌî
2603	kˈî-
2604	hēḥˈēl
2605	hˈā
2606	ʔāḏˈām
2607	lā
2608	rˌōv
2609	ʕal-
2610	pᵊnˈê
2611	hˈā
2612	ʔᵃḏāmˈā
2613	û
2614	vānˌôṯ
2615	yullᵊḏˌû
2616	lāhˈem
2617	wa
2618	yyirʔˈû
2619	vᵊnê-
2620	hˈā
2621	ʔᵉlōhîm
2622	ʔeṯ-
2623	bᵊnˈôṯ
2624	hˈā
2625	ʔāḏˈām
2626	kˌî
2627	ṭōvˌōṯ
2628	hˈēnnā
2629	wa
2630	yyiqḥˈû
2631	lāhˌem
2632	nāšˈîm
2633	mi
2634	kkˌōl
2635	ʔᵃšˌer
2636	bāḥˈārû
2637	wa
2638	yyˈōmer
2639	[yᵊhwˈāh]
2640	lˈō-
2641	yāḏˌôn
2642	rûḥˈî
2643	vˈā
2644	
2645	ʔāḏˌām
2646	lᵊ
2647	ʕōlˈām
2648	bᵊ
2649	ša
2650	ggˌam
2651	hˈû
2652	vāśˈār
2653	wᵊ
2654	hāyˈû
2655	yāmˈāʸw
2656	mēʔˌā
2657	wᵊ
2658	ʕeśrˌîm
2659	šānˈā
2660	ha
2661	nnᵊfilˈîm
2662	hāyˈû
2663	vā
2664	
2665	ʔāreṣ
2666	ba
2667	
2668	yyāmˈîm
2669	hā
2670	hˌēm
2671	wᵊ
2672	ḡˈam
2673	ʔˈaḥᵃrê-
2674	ḵˈēn
2675	ʔᵃšˌer
2676	yāvˈōʔû
2677	bᵊnˈê
2678	hˈā
2679	ʔᵉlōhîm
2680	ʔel-
2681	bᵊnˈôṯ
2682	hˈā
2683	ʔāḏˈām
2684	wᵊ
2685	yālᵊḏˌû
2686	lāhˈem
2687	hˈēmmā
2688	ha
2689	ggibbōrˈîm
2690	ʔᵃšˌer
2691	mē
2692	ʕôlˌām
2693	ʔanšˌê
2694	ha
2695	ššˈēm . f
2696	wa
2697	yyˈar
2698	[yᵊhwˈāh]
2699	kˌî
2700	rabbˈā
2701	rāʕˌaṯ
2702	hā
2703	ʔāḏˌām
2704	bā
2705	
2706	ʔˈāreṣ
2707	wᵊ
2708	ḵol-
2709	yˈēṣer
2710	maḥšᵊvˈōṯ
2711	libbˈô
2712	rˌaq
2713	rˌaʕ
2714	kol-
2715	ha
2716	yyˈôm
2717	wa
